163,0.963680402232
164,0.957655949396
165,0.959751212863
166,0.963934507175
167,0.969912927658
168,0.982809266053
169,0.972509191379
170,0.983613870249
171,0.981960220455
172,0.982590996813
173,0.98126330324
174,0.981828847824
175,0.981088489132
176,0.987433953935
177,0.986073550694
178,0.991016524231
179,0.991093483159
180,0.981957866186
181,0.980073496845
182,0.987272638239
183,0.990094304596
184,0.981771613356
185,0.984201053264
186,0.986859864348
187,0.984974785959
188,0.988059341731
189,0.984310002912
190,0.988180087121
191,0.989696011389
192,0.987973764046
193,0.987330757178
194,0.973927023951
195,0.979957824602
196,0.985826328504
197,0.974087218181
198,0.964571414132
199,0.955511826338
200,0.945926370173
201,0.941152280125
202,0.934182983393
203,0.930323590837
204,0.907399501564
205,0.878049488824
206,0.829428314567
207,0.789872710428
208,0.743033324895
209,0.71735549262
210,0.731660576719
211,0.792419787893
212,0.856634897869
213,0.914437727412
214,0.946347624465
215,0.96524469417
216,0.979390048931
217,0.983632027573
218,0.985676900751
219,0.993135933085
220,0.99291815235
221,0.991617341602
222,0.992055769111
223,0.995087462804
224,0.996412744952
225,0.993207475492
226,0.994598515065
227,0.993658257964
228,0.991633966953
229,0.996671293566
230,0.996617916262
231,0.999127149739
232,1.00176837279
233,0.993598767021
234,0.988122281483
235,0.990007179997
236,0.986665782872
237,0.974742984082
238,0.970412750974
239,0.954375061308
240,0.938070702893
241,0.917750043385
242,0.897852483794
243,0.885813126782
244,0.882851962797
245,0.911808367551
246,0.934518505405
247,0.954995640303
248,0.967906569664
249,0.967092711113
250,0.981061427677
251,0.974058502283
252,0.984639210238
253,0.985440657565
254,0.983574271361
255,0.97534964379
256,0.96969295134
257,0.976984130231
258,0.974094420312
259,0.962470512244
260,0.95473334628
261,0.959290085426
262,0.955935559838
263,0.949316104324
264,0.941639963878
265,0.93907383653
266,0.947754192837
267,0.963693464713
268,0.972180571321
269,0.980075689174
270,0.980152208107
271,0.983825853295
272,0.972549195179
273,0.969225035413
274,0.962499889287
275,0.945142164596
276,0.930422114253
277,0.916887604821
278,0.886176112254
279,0.868438748301
280,0.876133770729
281,0.881881277544
282,0.890603816335
283,0.894801098866
284,0.912549417273
285,0.928054124225
286,0.928554690163
287,0.927468482635
288,0.926646542404
289,0.93680283465
290,0.949309458601
291,0.965027152114
292,0.983229264375
293,0.97927028853
294,0.99135715721
295,0.987100397121
296,0.988203823535
297,0.988314582206
298,0.988888778022
299,0.988403755686
300,0.997520032183
301,0.985777783974
302,0.993041329891
303,0.991695450207
304,0.991773564338
305,1.00225353403
306,0.99318880758
307,0.991279057161
308,0.994008201639
309,0.989479916716
310,1.0000980924
311,1.00296174271
312,0.99166974487
313,1.00076653819
314,1.00707990494
315,1.00616492106
316,0.997057284636
317,1.00350504842
318,1.00590687995
319,1.00830925121
320,0.99236212378
321,0.996754699159
322,0.996800349794
323,1.00063011529
324,0.993870697372
325,0.992753991398
326,0.983302554792
327,0.994206006279
328,0.99156118315
329,0.980611689336
330,0.981552506082
331,0.980799121901
332,0.987156256482
333,0.985539320732
334,0.987046110529
335,0.990879951037
336,0.994847624627
337,0.995857278031
338,0.991314414883
339,0.995083955562
340,0.996759125775
341,1.00438842799
342,1.00097548703
343,0.993236846895
344,0.999337798783
345,0.997453839711
346,0.993106740309
347,0.985629993844
348,0.986972734582
349,0.984620455161
350,0.961757955464
351,0.954407496418
352,0.943725133385
353,0.937137025332
354,0.938575134694
355,0.945010628295
356,0.939353325065
357,0.946090250084
358,0.945230593301
359,0.951803058528
360,0.96927674603
361,0.980653836487
362,0.987565927879
363,0.987377345521
364,0.98785567238
365,0.985866106881
366,0.985310362254
367,0.980451194996
368,0.979094009155
369,0.970729566179
370,0.955889413714
371,0.944149686291
372,0.928101575867
373,0.90831110714
374,0.887848457689
375,0.906746890761
376,0.943013876153
377,0.960820734348
378,0.981737857611
379,0.991135272849
380,0.990144940713
381,0.996471554214
382,0.995180862162
383,0.992118655256
384,0.995239024786
385,0.993245790795
386,0.997737650957
387,0.992802018508
388,0.998398306885
389,0.990485292936
390,0.988691066503
391,0.988568912634
392,1.00099174494
393,0.997692526801
394,0.998508258033
395,0.997316289533
396,1.00060883473
397,1.00524101956
398,0.99892756185
399,0.997299861361
400,0.99429895937
401,0.990728089026
402,0.987960200177
403,0.98576110029
404,0.983695497107
405,0.97891570565
406,0.979596390987
407,0.96975499205
408,0.958805393374
409,0.945540572416
410,0.928417741287
411,0.900059968839
412,0.874948102553
413,0.842017309854
414,0.80887781552
415,0.760570367628
416,0.694909399803
417,0.634601254281
418,0.627157666628
419,0.679039412439
420,0.748014900757
421,0.786630976536
422,0.778999881345
423,0.739037918869
424,0.683353728779
425,0.685647642069
426,0.741976678137
427,0.793045440546
428,0.814700663242
429,0.832127945877
430,0.86840767584
431,0.90358680195
432,0.925970180976
433,0.920731663825
434,0.901710499352
435,0.884433094882
436,0.848458503381
437,0.806557756758
438,0.75028804782
439,0.665417942353
440,0.574944880424
441,0.528620667927
442,0.542441266971
443,0.536513771702
444,0.518133829979
445,0.505740367843
446,0.529359510965
447,0.569209661995
448,0.629976079313
449,0.670385523388
450,0.67285287074
451,0.656326120984
452,0.680180698499
453,0.724757706101
454,0.775105875478
455,0.780888576119
456,0.762477654397
457,0.76869835372
458,0.762719124267
459,0.743524511109
460,0.696748216075
461,0.617356968959
462,0.533058077078
463,0.458722420939
464,0.407001595351
465,0.379185179042
466,0.400583506517
467,0.461867455244
468,0.580462550395
469,0.693617616207
470,0.782362381038
471,0.812764225713
472,0.830817106942
473,0.822572591563
474,0.812131332389
475,0.809860245797
476,0.834878657712
477,0.887702612523
478,0.931214682922
479,0.954025666719
480,0.961028041486
481,0.96880928329
482,0.960842452856
483,0.957132830065
484,0.950548872811
485,0.936931015769
486,0.916412096455
487,0.888178128236
488,0.850095724982
489,0.802398277882
490,0.739534535723
491,0.672427286284
492,0.652371502235
493,0.705271398585
494,0.762515510695
495,0.792490990597
496,0.772710591475
497,0.733796964017
498,0.664163415003
499,0.62871639206
500,0.681351235446
501,0.763093881082
502,0.832084212988
503,0.859249317608
504,0.871003760911
505,0.885268552931
506,0.899536619271
507,0.913096167022
508,0.918760397033
509,0.924663246809
510,0.938467696859
511,0.931996824403
512,0.933697840334
513,0.937603937398
514,0.937779488812
515,0.930660967556
516,0.917128039473
517,0.8831298569
518,0.846273084124
519,0.810595798333
520,0.784279297505
521,0.751336591287
522,0.743443928238
523,0.720200742559
524,0.675692485268
525,0.666667548933
526,0.715489804509
527,0.813889819019
528,0.89586768049
529,0.938956435523
530,0.951366948286
531,0.9538556511
532,0.959234289171
533,0.951967500792
534,0.942081013979
535,0.920902842397
536,0.897543270788
537,0.85077801141
538,0.810090840537
539,0.753200817507
540,0.684695558776
541,0.625770337765
542,0.650209132344
543,0.713896601315
544,0.773854406049
545,0.790795124062
546,0.764874112769
547,0.720184860675
548,0.67820971864
549,0.682817809053
550,0.725441356811
551,0.789911690573
552,0.853306631298
553,0.896918703595
554,0.91716278418
555,0.936184559389
556,0.934963244628
557,0.931491668003
558,0.922905108704
559,0.910736226295
560,0.900303756406
561,0.895496425026
562,0.881375872924
563,0.863021893245
564,0.826137503058
565,0.78173772281
566,0.725827197778
567,0.699665113473
568,0.745041741557
569,0.836583297579
570,0.902437213078
571,0.944575033037
572,0.955953682974
573,0.968188807241
574,0.963040522896
575,0.963630194891
576,0.960700952228
577,0.946768453279
578,0.940487582972
579,0.919987457229
580,0.912129690179
581,0.899518344227
582,0.892853012503
583,0.905265963732
584,0.919802016182
585,0.919703340115
586,0.919741461666
587,0.906335422761
588,0.882354446325
589,0.84208061564
590,0.804945780297
591,0.740559283689
592,0.691903158533
593,0.708038587782
594,0.787481686071
595,0.863210958905
596,0.918376679373
597,0.945402717031
598,0.961097370546
599,0.9594960298
600,0.963170462005
601,0.953037091298
602,0.946465306252
603,0.946198155579
604,0.928415607457
605,0.912000153249
606,0.893180969157
607,0.86300791255
608,0.818630749736
609,0.770024810437
610,0.733584247869
611,0.728283667664
612,0.748816114669
613,0.76249084701
614,0.747274333099
615,0.73267204949
616,0.690091988229
617,0.650385611557
618,0.656229067263
619,0.716394018867
620,0.781792698868
621,0.851740046248
622,0.898449831865
623,0.932563173628
624,0.953697755156
625,0.971847905328
626,0.977596752986
627,0.976301429148
628,0.979508580335
629,0.981169542853
630,0.987644140282
631,0.975655851079
632,0.986876906882
633,0.983793356165
634,0.981603392526
635,0.978105704612
636,0.982829847873
637,0.974927214326
638,0.976314085827
639,0.971024497709
640,0.978331549564
641,0.981130704618
642,0.979626956825
643,0.973749936077
644,0.973174761647
645,0.980176360973
646,0.97212734377
647,0.955981045007
648,0.930184266009
649,0.898696133596
650,0.866649282606
651,0.822394479855
652,0.77650932015
653,0.77697916809
654,0.836300817876
655,0.902394539416
656,0.948778431065
657,0.96872027878
658,0.986873160206
659,0.987919861382
660,0.979962085818
661,0.994568641633
662,0.985229426675
663,0.996009075521
664,0.987703355004
665,0.988958013488
666,0.998947803058
667,0.989707227251
668,0.980395423942
669,0.984550936459
670,0.978483224763
671,0.971550462292
672,0.964028739708
673,0.93957412559
674,0.923027426198
675,0.896903340978
676,0.871326187355
677,0.863235216974
678,0.883216080064
679,0.929376869489
680,0.959571746167
681,0.964111102937
682,0.97553488456
683,0.978278296942
684,0.969674253726
685,0.977642511498
686,0.957547195053
687,0.955513601753
688,0.956456342849
689,0.958818648761
690,0.966513327367
691,0.96569175068
692,0.970549353808
693,0.96501778184
694,0.962290626165
695,0.953673604255
696,0.945886078055
697,0.935740480867
698,0.938345433656
699,0.949927619845
700,0.965325437558
701,0.971262804272
702,0.971446182559
703,0.981754718802
704,0.972229217824
705,0.976748173768
706,0.974851046338
707,0.965321377172
708,0.961687690302
709,0.962043591776
710,0.947581149838
711,0.930165157539
712,0.917292308077
713,0.884663132733
714,0.855012195755
715,0.809381254585
716,0.758426186909
717,0.720935206434
718,0.703964520078
719,0.731978555913
720,0.788107410153
721,0.851998388828
722,0.899327422191
723,0.924840404042
724,0.931970946206
725,0.937121570275
726,0.925306157954
727,0.904725154943
728,0.892172824299
729,0.891269251832
730,0.900314072653
731,0.916005806604
732,0.935946049403
733,0.95749168283
734,0.972290858208
735,0.970804390788
736,0.99048201608
737,0.983357467792
738,0.979016691268
739,0.984076899586
740,0.98029240581
741,0.980477692695
742,0.990172862929
743,0.98346129916
744,0.987828161277
745,0.988990138354
746,0.985482352738
747,0.986400341285
748,0.994220678127
749,0.984680905338
750,0.989155607633
751,0.985192439591
752,0.988831242018
753,0.981065197106
754,0.976820597139
755,0.983250746561
756,0.980750011855
757,0.985088365859
758,0.985937700385
759,0.988497559863
760,0.972416778177
761,0.969110289224
762,0.963777834851
763,0.961552095905
764,0.949057817
765,0.941310973514
766,0.934540434553
767,0.95575332092
768,0.967606839398
769,0.977960490497
770,0.97461618559
771,0.983994401167
772,0.983306848978
773,0.972899578056
774,0.970637053576
775,0.962603825692
776,0.958660752844
777,0.944327983728
778,0.916033545443
779,0.888327186281
780,0.85228630023
781,0.804303379545
782,0.771323967202
783,0.797353269573
784,0.856401310979
785,0.896871889317
786,0.920999440794
787,0.915610450369
788,0.912706930584
789,0.916913566008
790,0.934258553592
791,0.950801803832
792,0.964055101964
793,0.97787227253
794,0.976691504257
795,0.979191098071
796,0.975591210982
797,0.976583599086
798,0.977997017581
799,0.97337866478
800,0.970127122523
801,0.97294342662
802,0.976321726131
803,0.983244621295
804,0.990169161804
805,0.993971857835
806,0.993528409965
807,0.996981372008
808,1.00015429177
809,0.996586444846
810,0.997688212634
811,0.998825362935
812,0.99592345255
813,0.993618041297
814,0.991663411244
815,0.996524924591
816,0.995940687471
817,0.983969162352
818,0.991748921361
819,0.984308898625
820,0.980523544036
821,0.982644547831
822,0.9627870265
823,0.956078593207
824,0.934208211609
825,0.915006224409
826,0.896081127232
827,0.86976216575
828,0.858428550234
829,0.862895142016
830,0.887849189171
831,0.896650467497
832,0.88830736473
833,0.871546466581
834,0.834813659059
835,0.785145990987
836,0.75811626239
837,0.784276447548
838,0.853286912226
839,0.917028178809
840,0.953436873261
841,0.972266405659
842,0.980560561926
843,0.992699451663
844,0.981006274812
845,0.987541294353
846,0.985966408166
847,0.988482634988
848,0.985320079731
849,0.986813713856
850,0.983332646498
851,0.97639249192
852,0.97202703358
853,0.980155582822
854,0.975507122815
855,0.972834642194
856,0.964017684026
857,0.950395962193
858,0.935852717596
859,0.901349014685
860,0.85676905738
861,0.813309009884
862,0.74453886874
863,0.712010076959
864,0.736552806848
865,0.819742841039
866,0.894786553773
867,0.940538178927
868,0.962998419921
869,0.971919479859
870,0.96414868634
871,0.969746972431
872,0.979450343291
873,0.955862201241
874,0.959904541514
875,0.950181211662
876,0.948560790544
877,0.952745302488
878,0.945779015792
879,0.929605292939
880,0.912294537919
881,0.880848932572
882,0.846526801673
883,0.79841658567
884,0.768788257527
885,0.732775008644
886,0.716384955785
887,0.701975652776
888,0.702520697604
889,0.737947979849
890,0.795081342348
891,0.850278245949
892,0.896197345237
893,0.938509909421
894,0.954052346339
895,0.973820024354
896,0.980394223812
897,0.985160351209
898,0.984533503384
899,0.979505509039
900,0.984876683202
901,0.991030158383
902,0.991255827727
903,0.991126461611
904,0.996359564171
905,0.984403448272
906,0.986582127378
907,0.985457407024
908,0.984012642997
909,0.985303696312
910,0.98282793829
911,0.986180663387
912,0.981678210575
913,0.979983259797
914,0.972421160149
915,0.972716062415
916,0.974575876738
917,0.969749194823
918,0.968834395117
919,0.957744231952
920,0.948786298783
921,0.937050498749
922,0.917054923268
923,0.875092673377
924,0.837676961265
925,0.777003363474
926,0.724718492362
927,0.69535497573
928,0.748150585698
929,0.841601738924
930,0.900840165029
931,0.939463733072
932,0.951763662995
933,0.957687443184
934,0.948928217295
935,0.942091768133
936,0.929086141993
937,0.89867785942
938,0.87008084446
939,0.826961935585
940,0.786329346991
941,0.746222021159
942,0.736786608075
943,0.785722367119
944,0.828032560812
945,0.861073784685
946,0.877489809877
947,0.868778519288
948,0.843213701024
949,0.815607430922
950,0.781352275321
951,0.735231414552
952,0.686170402233
953,0.664247576458
954,0.710702993418
955,0.810482400666
956,0.888379343599
957,0.932877257172
958,0.956653622791
959,0.967101104175
960,0.9680047877
961,0.985750880556
962,0.982580094159
963,0.981804930563
964,0.981888091832
965,0.974816134274
966,0.978333351741
967,0.981135734336
968,0.984905091168
969,0.983234819629
970,0.984069959691
971,0.981826354384
972,0.982375077708
973,0.976119957599
974,0.985514364181
975,0.983663855488
976,0.977370791806
977,0.974479840359
978,0.975923874973
979,0.969591744384
980,0.956018229578
981,0.959754640448
982,0.942806779929
983,0.934459735686
984,0.932816154418
985,0.930060433619
986,0.934620900552
987,0.943200061475
988,0.963153891745
989,0.979883369107
990,0.979428293904
991,0.978255333243
992,0.979594604744
993,0.988221387799
994,0.98266904486
995,0.988353991472
996,0.984667663564
997,0.981734652534
998,0.979806668378
999,1.17707496407
1000,0.969697813579
1001,0.967049012704
1002,0.955846612255
1003,0.948810659335
1004,0.930054749374
1005,0.910395524918
1006,0.882462027122
1007,0.857002874264
1008,0.831177889829
1009,0.827610450502
1010,0.856596626869
1011,0.896454675076
1012,0.935530863714
1013,0.950758549498
1014,0.959008014546
1015,0.96139251275
1016,0.969717281657
1017,0.971347614334
1018,0.96307644819
1019,0.958008269268
1020,0.936947892541
1021,0.916962980137
1022,0.877628053144
1023,0.833167429366
1024,0.780408305713
1025,0.709725589924
1026,0.683681725091
1027,0.745548802663
1028,0.825312209883
1029,0.903220221704
1030,0.950424431256
1031,0.967923382921
1032,0.984957719248
1033,0.977358444479
1034,0.988084571602
1035,0.985210523104
1036,0.979412798198
1037,0.985126528436
1038,0.98026584385
1039,0.982948731397
1040,0.979927883054
1041,0.971345639155
1042,0.977892465831
1043,0.97046361744
1044,0.956278247676
1045,0.947869539994
1046,0.922333035908
1047,0.901270981459
1048,0.859604488237
1049,0.801518638477
1050,0.729320870667
1051,0.6740970375
1052,0.666080453472
1053,0.747271639135
1054,0.837307130703
1055,0.906566882672
1056,0.937824192692
1057,0.956679784434
1058,0.970329590875
1059,0.969109552876
1060,0.970169327268
1061,0.96902136389
1062,0.976452784265
1063,0.962379925734
1064,0.961990994846
1065,0.960153391049
1066,0.957772053284
1067,0.951876469012
1068,0.944965060711
1069,0.943994039077
1070,0.947153758104
1071,0.951510209161
1072,0.960072213836
1073,0.9657000704
1074,0.972634469171
1075,0.984320487383
1076,0.976717269583
1077,0.977199906068
1078,0.986641910853
1079,0.981974590604
1080,0.984707484023
1081,0.979567065765
1082,0.977909233335
1083,0.978755317812
1084,0.979383816187
1085,0.968286444737
1086,0.964230085619
1087,0.952692372555
1088,0.945001410356
1089,0.922525769927
1090,0.902950664665
1091,0.876068356621
1092,0.832901465307
1093,0.798845094241
1094,0.768705459094
1095,0.775524489954
1096,0.824659674545
1097,0.872825316048
1098,0.91838478457
1099,0.940681188274
1100,0.954799710266
1101,0.959573327465
1102,0.954525652435
1103,0.961992827824
1104,0.949302626447
1105,0.941267596416
1106,0.922129363774
1107,0.876558607517
1108,0.841425258192
1109,0.772457507161
1110,0.719604769564
1111,0.666411215958
1112,0.655893920189
1113,0.700454495352
1114,0.76677679047
1115,0.839674269655
1116,0.891416726333
1117,0.933513536507
1118,0.953385407868
1119,0.96163276535
1120,0.971377034385
1121,0.974085990645
1122,0.967350049095
1123,0.975019624145
1124,0.96747960936
1125,0.959937731493
1126,0.953233199945
1127,0.950650596523
1128,0.926789945176
1129,0.901974371062
1130,0.856819132516
1131,0.805446036445
1132,0.742302577458
1133,0.691596473485
1134,0.687591380924
1135,0.765444582096
1136,0.848285471198
1137,0.907288162795
1138,0.944819009808
1139,0.967302153609
1140,0.975024411563
1141,0.973427018834
1142,0.984149840408
1143,0.971693614624
1144,0.973788657497
1145,0.97489674138
1146,0.971103676269
1147,0.971919043524
1148,0.972405331164
1149,0.967037117749
1150,0.952299018376
1151,0.958492726084
1152,0.935111135486
1153,0.922230682668
1154,0.901694695171
1155,0.860207769538
1156,0.806771405973
1157,0.742370105716
1158,0.667219581525
1159,0.633376700861
1160,0.672111893879
1161,0.760878321443
1162,0.845048829805
1163,0.888699833436
1164,0.913701977382
1165,0.909855702285
1166,0.903918360141
1167,0.897869523726
1168,0.881842840135
1169,0.862804226755
1170,0.854987059137
1171,0.848635605287
1172,0.866685392155
1173,0.881877024293
1174,0.911827879761
1175,0.936940507489
1176,0.953321395719
1177,0.965777447862
1178,0.968027506781
1179,0.973583637984
1180,0.982226680297
1181,0.984810258888
1182,0.984712341627
1183,0.986488456142
1184,0.987272741897
1185,0.990042011598
1186,0.987371502319
1187,0.986575317508
1188,0.98599954888
1189,0.989468738915
1190,0.977197708449
1191,0.975811334612
1192,0.970488363697
1193,0.962367875734
1194,0.966204248182
1195,0.96901114457
1196,0.962506888615
1197,0.973964450819
1198,0.978577295397
1199,0.977042432655
1200,0.975912252194
1201,0.981705583709
1202,0.970999048955
1203,0.970530773458
1204,0.961846509066
1205,0.957802808601
1206,0.952173477013
1207,0.958115609176
1208,0.960999772499
1209,0.962520633451
1210,0.970383527237
1211,0.971684691716
1212,0.976415954719
1213,0.980927096282
1214,0.977250118107
1215,0.971321741588
1216,0.975907733074
1217,0.975734470364
1218,0.969545333005
1219,0.969481966355
1220,0.963069002886
1221,0.962598682036
1222,0.955407820616
1223,0.948215160612
1224,0.940466681782
1225,0.92370308546
1226,0.901208993337
1227,0.870654498743
1228,0.836249231991
1229,0.784058675347
1230,0.717439726511
1231,0.652134910329
1232,0.593468635391
1233,0.540038297537
1234,0.541474220994
1235,0.576678287393
1236,0.643443777131
1237,0.730203182682
1238,0.796782642662
1239,0.857384130797
1240,0.890614370759
1241,0.9110833391
1242,0.922228908664
1243,0.916383890375
1244,0.912203633077
1245,0.896172117507
1246,0.869358944426
1247,0.837945936316
1248,0.790336013153
1249,0.72778279503
1250,0.685075433217
1251,0.72425948927
1252,0.803186463853
1253,0.867824583385
1254,0.91583281991
1255,0.937379132071
1256,0.951551326752
1257,0.937429152721
1258,0.93094446043
1259,0.920414561915
1260,0.903908644192
1261,0.874596884385
1262,0.83841221802
1263,0.781916174905
1264,0.714752386963
1265,0.655553590399
1266,0.614681972428
1267,0.630244296773
1268,0.6677597004
1269,0.733959476727
1270,0.781267388116
1271,0.807447121205
1272,0.80977818668
1273,0.783383306796
1274,0.72092972149
1275,0.682027303689
1276,0.706166318692
1277,0.79430010709
1278,0.870668195365
1279,0.931063614112
1280,0.951712618921
1281,0.969316438679
1282,0.972452130218
1283,0.974025824631
1284,0.987582795332
1285,0.973303668887
1286,0.980312666651
1287,0.977160191323
1288,0.984096977441
1289,0.98410936118
1290,0.983712085252
1291,0.985884736186
1292,0.982358460683
1293,0.988406130508
1294,0.977315326899
1295,0.973264916958
1296,0.967014538403
1297,0.965384679282
1298,0.954210809359
1299,0.957463177365
1300,0.964706300442
1301,0.972920892058
1302,0.977146617217
1303,0.970443563217
1304,0.97310310949
1305,0.972293250639
1306,0.957750393613
1307,0.951228109865
1308,0.948698145659
1309,0.955649749534
1310,0.962080403823
1311,0.971611984786
1312,0.975245357557
1313,0.986200330594
1314,0.985279141101
1315,0.995640397696
1316,0.989227574522
1317,0.987895355872
1318,0.982862769041
1319,0.982650770894
1320,0.977840546984
1321,0.973963811162
1322,0.976667258101
1323,0.967703302363
1324,0.970107421561
1325,0.967911065363
1326,0.953443039558
1327,0.955734015715
1328,0.956977772977
1329,0.956462816224
1330,0.961524932871
1331,0.967374481522
1332,0.977231635282
1333,0.985256477138
1334,0.978153600058
1335,0.980038034064
1336,0.986193316432
1337,0.985906328419
1338,0.985581798683
1339,0.984582660893
1340,0.973988797723
1341,0.986294457466
1342,0.972998991515
1343,0.980696050649
1344,0.976095903697
1345,0.979670068744
1346,0.988346089251
1347,0.980556663826
1348,0.976591941889
1349,0.973826892873
1350,0.975414160861
1351,0.961914449994
1352,0.958658518461
1353,0.949883328499
1354,0.93994200849
1355,0.923126530088
1356,0.916709417356
1357,0.913070071032
1358,0.916078665978
1359,0.9404647877
1360,0.948362225487
1361,0.95396938098
1362,0.966793965985
1363,0.967368085821
1364,0.965160476192
1365,0.965020177936
1366,0.962134862321
1367,0.95503679678
1368,0.944664673254
1369,0.944258374617
1370,0.926395526534
1371,0.905292252108
1372,0.884296492806
1373,0.844740816145
1374,0.790683334709
1375,0.740640152934
1376,0.737007191885
1377,0.798366235265
1378,0.87269598109
1379,0.922976856735
1380,0.953305649875
1381,0.967103098802
1382,0.965078781296
1383,0.968857293029
1384,0.975651879181
1385,0.965976059697
1386,0.976428767049
1387,0.974555161162
1388,0.964611538086
1389,0.969411134901
1390,0.961425638019
1391,0.957512139108
1392,0.959483113861
1393,0.96058675134
1394,0.952671518863
1395,0.932676867598
1396,0.913054571515
1397,0.876476829892
1398,0.838606019219
1399,0.775463303092
1400,0.729412431988
1401,0.732565166374
1402,0.795857554278
1403,0.863133089015
1404,0.913649156223
1405,0.944451689102
1406,0.955419733277
1407,0.966125986557
1408,0.966930156431
1409,0.976544149192
1410,0.975459141295
1411,0.9802736506
1412,0.975141669782
1413,0.974547840796
1414,0.974634866891
1415,0.975251655459
1416,0.974771142563
1417,0.973192906279
1418,0.963854372733
1419,0.971398107263
1420,0.977012771363
1421,0.981000564483
1422,0.973021653475
1423,0.978335667088
1424,0.976036707684
1425,0.976540806067
1426,0.977651305704
1427,0.970045813577
1428,0.970435631968
1429,0.964722590241
1430,0.967121132248
1431,0.962809101646
1432,0.965208013955
1433,0.966621464931
1434,0.961890468271
1435,0.969904686011
1436,0.959975022664
1437,0.967877217257
1438,0.963561404671
1439,0.967670560873
1440,0.966542267798
1441,0.953302828283
1442,0.95536187329
1443,0.93744668659
1444,0.945922793823
1445,0.946766176871
1446,0.957904928038
1447,0.961675636701
1448,0.966625293006
1449,0.965647575147
1450,0.975540192956
1451,0.977262360711
1452,0.966134606072
1453,0.964509918052
1454,0.971745481443
1455,0.964378035448
1456,0.958720420442
1457,0.959110236171
1458,0.954211449
1459,0.963695481889
1460,0.954761871463
1461,0.967217329427
1462,0.965096013996
1463,0.965448880533
1464,0.967667643546
1465,0.966954620688
1466,0.971078524528
1467,0.967280273434
1468,0.968281303711
1469,0.961014408716
1470,0.961671924453
1471,0.954669085097
1472,0.954258675992
1473,0.943669612545
1474,0.949891745022
1475,0.938231693959
1476,0.94060292721
1477,0.953501854571
1478,0.95984291186
1479,0.960119526229
1480,0.965852575147
1481,0.971472621883
1482,0.967743390544
1483,0.969128133452
1484,0.967611849544
1485,0.962658878802
1486,0.967976658373
1487,0.964320945243
1488,0.956004390454
1489,0.949786728469
1490,0.9484195881
1491,0.937346577205
1492,0.916487496273
1493,0.900782794974
1494,0.896732815852
1495,0.903080479568
1496,0.917000402932
1497,0.934747969992
1498,0.948025429687
1499,0.952967765505
