133,0.997843275161
134,0.999116974026
135,0.998306085931
136,0.995747392545
137,0.976967347284
138,0.983820990604
139,0.970373341612
140,0.957905046491
141,0.942919609943
142,0.940386051454
143,0.94288326101
144,0.949093170639
145,0.957635934046
146,0.964676468837
147,0.973835541002
148,0.980111202243
149,0.981139470659
150,0.979558853701
151,0.986788048381
152,0.990058143813
153,0.988017326024
154,0.990366901839
155,0.994743488166
156,1.00203812589
157,1.00328373939
158,1.00609595831
159,1.0013216845
160,1.00204531632
161,1.00384430191
162,1.00195674255
163,1.00529230199
164,1.00189886936
165,1.00320671541
166,1.00171804518
167,1.00013693445
168,0.998371147368
169,1.00321427781
170,1.00436902616
171,0.996700064198
172,1.00120597964
173,1.00276059354
174,1.00059439794
175,1.00682395646
176,1.00404259294
177,1.00307561809
178,1.00312364298
179,1.00175650439
180,1.00408119154
181,0.99720618688
182,0.992884164536
183,0.985176294687
184,0.97432799253
185,0.964863044504
186,0.962476356736
187,0.953809371499
188,0.957240060245
189,0.956145338788
190,0.94451985706
191,0.903176709344
192,0.847845659623
193,0.7713165689
194,0.698902758885
195,0.678966384881
196,0.726768663863
197,0.819435127231
198,0.900562206105
199,0.945281089178
200,0.970223509483
201,0.984229520087
202,0.993583874247
203,1.00031977163
204,1.00764240665
205,1.00602620547
206,1.00666033801
207,1.0073870676
208,1.00654133532
209,1.00736068175
210,1.00938290494
211,1.00409586561
212,1.01062145349
213,1.00271168621
214,1.00220452938
215,1.00752828897
216,1.00205389536
217,1.00444709606
218,1.00221180512
219,1.00377213339
220,0.997369798463
221,0.990009595325
222,0.989933281518
223,0.984886678426
224,0.984192474329
225,0.967195551008
226,0.950967912249
227,0.921798565384
228,0.888177400101
229,0.875615112116
230,0.888101278654
231,0.918289824224
232,0.952561035199
233,0.9763640311
234,0.982095407165
235,0.986406263902
236,0.989976130039
237,0.986870994792
238,0.993903138185
239,0.993394285487
240,0.995914798104
241,0.99024319369
242,0.986023820607
243,0.983473463034
244,0.975604037301
245,0.970887710155
246,0.967438659782
247,0.969339919975
248,0.963539352122
249,0.953437946636
250,0.939653426903
251,0.934096655742
252,0.954870663547
253,0.972862952486
254,0.985225747658
255,0.987903349227
256,0.993614650314
257,0.990876345239
258,0.993152591379
259,0.986389128787
260,0.980491521251
261,0.968524030442
262,0.94720276942
263,0.921263765757
264,0.889683868397
265,0.869063711675
266,0.872911553904
267,0.880601367319
268,0.891948176593
269,0.906983833281
270,0.93004726448
271,0.943043071792
272,0.936609587414
273,0.926083950877
274,0.927707037831
275,0.935654044085
276,0.950639489714
277,0.969595724212
278,0.990570331102
279,0.989687505083
280,0.998200756265
281,1.0019393425
282,0.996094722476
283,1.00138463336
284,0.997152106533
285,0.995586878506
286,0.995107289976
287,0.99102839896
288,0.992192977732
289,0.996305850568
290,0.997750348825
291,1.00201950221
292,1.00095043334
293,1.00177479181
294,1.00176106512
295,1.00078486399
296,1.00235460429
297,1.00578773843
298,1.00729601459
299,1.00433227295
300,1.00882241405
301,1.00744249896
302,1.00382570436
303,1.00521015433
304,1.00305288278
305,1.00179636054
306,1.00663025849
307,1.00947599202
308,1.00815752131
309,1.00646585747
310,1.00859731307
311,1.00221129031
312,1.00135816512
313,1.00591488781
314,0.996573170016
315,0.998331524779
316,0.989827401392
317,0.985085237214
318,0.991322104017
319,0.992396253493
320,0.995181576634
321,0.993300599727
322,1.00059798014
323,1.00375801752
324,1.01423152988
325,1.00083651165
326,1.00782557081
327,1.00874608259
328,1.00054596515
329,1.0031160089
330,1.00618460327
331,1.00670050475
332,1.00690510001
333,0.999729239072
334,1.00189537059
335,0.993285242147
336,0.984767190333
337,0.969425668403
338,0.954922855372
339,0.943439883067
340,0.938872302919
341,0.954901499235
342,0.966102887832
343,0.958575242742
344,0.953976244539
345,0.956795222957
346,0.970930640062
347,0.990524108892
348,0.996152734113
349,0.99342575519
350,0.993754320534
351,0.996920858501
352,0.998434914493
353,0.995395339568
354,0.993603016016
355,0.979644016261
356,0.975135895225
357,0.955245039815
358,0.92623964261
359,0.889365757561
360,0.875642556536
361,0.905144112012
362,0.948290571976
363,0.983702400099
364,0.989930806897
365,1.00074965574
366,1.00189102807
367,1.00165865072
368,0.998397099942
369,1.00006947962
370,1.00573997446
371,1.00597636517
372,1.0010897332
373,0.999232666135
374,1.00068707743
375,1.00192300125
376,0.993347205501
377,0.99842656911
378,1.00453809666
379,1.0040244074
380,1.00344811991
381,1.00402838311
382,1.00570294777
383,1.00421995373
384,1.00239277378
385,1.00400506776
386,0.999613185121
387,1.00153827055
388,0.997989997827
389,0.996693360609
390,0.99117329963
391,0.9897194828
392,0.987170350731
393,0.989032783702
394,0.979723883199
395,0.972353821256
396,0.952338154709
397,0.930253450097
398,0.915928381221
399,0.903197607396
400,0.899168448212
401,0.851616915592
402,0.771429529178
403,0.700122950862
404,0.708321644203
405,0.795230347716
406,0.871534415988
407,0.895850156876
408,0.868321735296
409,0.801218317873
410,0.742689444121
411,0.764621148886
412,0.839267140886
413,0.873589646072
414,0.869647632615
415,0.887427544344
416,0.922608547178
417,0.944220330019
418,0.958059977516
419,0.945907950664
420,0.94159353504
421,0.933954190061
422,0.920887779118
423,0.896621697934
424,0.844277123474
425,0.749165779899
426,0.656580435716
427,0.639062580041
428,0.680501795312
429,0.675221577481
430,0.634414553749
431,0.605653164327
432,0.623624473027
433,0.67455911051
434,0.743741490006
435,0.778933163041
436,0.745367867418
437,0.714811682623
438,0.749224414102
439,0.81975957169
440,0.857515542692
441,0.839428734075
442,0.82504582448
443,0.822064645583
444,0.834101080761
445,0.823673343622
446,0.772770278368
447,0.694581131594
448,0.603493673658
449,0.534362011723
450,0.476346794332
451,0.442213818411
452,0.453598715808
453,0.536451524576
454,0.663056001992
455,0.780844385047
456,0.844905552399
457,0.873342568643
458,0.872657814025
459,0.857125502364
460,0.83017108486
461,0.83464238476
462,0.874542908763
463,0.923071683103
464,0.958957680552
465,0.978200957302
466,0.975163627884
467,0.982072441383
468,0.977933162504
469,0.979648822031
470,0.977932971754
471,0.969919484949
472,0.967257896452
473,0.952943889213
474,0.924644066596
475,0.886764624806
476,0.807551791427
477,0.724545975288
478,0.713136608469
479,0.794828790214
480,0.874580521529
481,0.904618933457
482,0.881812072519
483,0.81194634733
484,0.718271968462
485,0.678044302145
486,0.75315947641
487,0.85243670018
488,0.897530017613
489,0.900692458321
490,0.907355790351
491,0.908753430878
492,0.912989901244
493,0.919655833644
494,0.933010408118
495,0.950373688682
496,0.958211601588
497,0.954975759508
498,0.957230018159
499,0.96115720574
500,0.962938920045
501,0.959323660686
502,0.94008290956
503,0.912883916415
504,0.868379870454
505,0.833435300373
506,0.810041784397
507,0.818822680019
508,0.822046780704
509,0.795709440739
510,0.731464846513
511,0.710801861654
512,0.785698118618
513,0.888819438791
514,0.949397543567
515,0.973994640354
516,0.979729831921
517,0.98650887052
518,0.97995117403
519,0.979176826005
520,0.970878855838
521,0.971747572461
522,0.955575170185
523,0.937534636271
524,0.904945280005
525,0.838544503239
526,0.74218256602
527,0.676200728532
528,0.71275839053
529,0.812305874246
530,0.863370122289
531,0.851828201522
532,0.781683469165
533,0.700578392031
534,0.644619646816
535,0.648627945864
536,0.723601144879
537,0.817769252083
538,0.890045713295
539,0.924025399158
540,0.945155626728
541,0.954066579428
542,0.963517321757
543,0.954537579549
544,0.94824856331
545,0.937270593071
546,0.925815679809
547,0.929628852955
548,0.940032693612
549,0.936306485272
550,0.916577202491
551,0.855551840688
552,0.778670006772
553,0.746118091228
554,0.808116998319
555,0.903602078589
556,0.957634501161
557,0.969601784212
558,0.981095376255
559,0.983997106818
560,0.993020055616
561,0.991800104136
562,0.982681959252
563,0.978954980033
564,0.972657753262
565,0.956809809554
566,0.926839831889
567,0.904448876063
568,0.906870498039
569,0.928810675729
570,0.950595712401
571,0.967273819086
572,0.965034866898
573,0.954541295013
574,0.955952164837
575,0.935422431781
576,0.893613611135
577,0.815181683843
578,0.746010959921
579,0.762715058136
580,0.85588061934
581,0.940769913744
582,0.970742098867
583,0.983148735304
584,0.997019056727
585,0.990267672917
586,0.991682815627
587,0.988712105006
588,0.981767688463
589,0.976761235174
590,0.971467850565
591,0.956699134364
592,0.937858117825
593,0.910682784098
594,0.862037176178
595,0.786095957558
596,0.735587556946
597,0.747289403035
598,0.79529019457
599,0.828218857513
600,0.837290288274
601,0.823453252863
602,0.772605044838
603,0.716911244218
604,0.701915276589
605,0.760825447334
606,0.829454043449
607,0.883131402894
608,0.92175836706
609,0.95421464091
610,0.979447912053
611,0.989112967261
612,0.995976985874
613,1.00296952256
614,1.00811572243
615,1.00705091848
616,0.996842641891
617,1.0045384615
618,1.00347310662
619,1.00635895771
620,1.00229793338
621,1.0082437888
622,0.998158119542
623,0.999418784395
624,0.994463262866
625,0.990399617282
626,0.995613589518
627,1.00353878177
628,1.00199413834
629,1.00083194627
630,1.00336932784
631,1.00804422879
632,0.999928110129
633,0.999945756273
634,0.986946205707
635,0.977677714525
636,0.950697607547
637,0.900608308865
638,0.843297988706
639,0.839951499011
640,0.895338189387
641,0.963822381862
642,0.993144896874
643,0.999611522993
644,1.00572796351
645,1.01369754541
646,1.0068820033
647,1.01006217043
648,1.00995289934
649,1.00971583468
650,1.01037323448
651,1.00901794531
652,1.00679973767
653,1.00867132614
654,1.00674034093
655,1.01244737901
656,1.00524262655
657,1.00337481828
658,0.99572060553
659,0.993627924979
660,0.983349911937
661,0.960855682516
662,0.922912482386
663,0.912818059921
664,0.939374580422
665,0.975275256117
666,0.996019347394
667,1.00614584819
668,1.00075714868
669,0.998983131242
670,1.00005671204
671,0.996682279584
672,0.988506699758
673,0.974056492422
674,0.962964889474
675,0.971974896434
676,0.981722708452
677,0.994097512666
678,0.997252674868
679,0.998647127087
680,0.989025238943
681,0.975622528923
682,0.956324079744
683,0.95092469422
684,0.958306544512
685,0.967900224994
686,0.982205447487
687,0.998563778743
688,1.00479829168
689,0.999848900717
690,1.00034738944
691,0.997031564759
692,0.991663590048
693,0.990558581806
694,0.984612089308
695,0.980492284604
696,0.969188828245
697,0.968690938025
698,0.95873169274
699,0.943799231455
700,0.910131141639
701,0.864427538267
702,0.802739301017
703,0.735650634143
704,0.694381717239
705,0.716003434891
706,0.79475448267
707,0.879231484645
708,0.926295600321
709,0.959050371752
710,0.966994382843
711,0.967844205618
712,0.946539009271
713,0.932648089147
714,0.912396281156
715,0.891852100271
716,0.904226994608
717,0.931958279241
718,0.955807021122
719,0.990615106423
720,0.997347284183
721,1.00247393489
722,1.00496633467
723,1.00469528338
724,1.00683472853
725,1.006370927
726,1.00163165506
727,1.00772563619
728,1.00086372479
729,1.00338957846
730,1.00614094156
731,1.0078958269
732,1.00974748544
733,1.0092192898
734,1.00927001237
735,1.00587859763
736,1.00145711442
737,1.00272985691
738,1.0089903233
739,1.00749640029
740,1.00387816678
741,1.00405722139
742,1.00282002936
743,1.00209768575
744,1.00543158984
745,1.00470934217
746,1.00125008811
747,0.994312522086
748,0.990433192596
749,0.976859032058
750,0.955971134535
751,0.944034714595
752,0.958157917107
753,0.976342812743
754,0.98451032113
755,0.990778044788
756,0.997465727102
757,1.00212415719
758,1.00117525133
759,0.999355894816
760,0.996891523192
761,0.989397550102
762,0.989059864775
763,0.980628944446
764,0.981290119867
765,0.961570002898
766,0.93329993537
767,0.878092817153
768,0.83971476991
769,0.859688157754
770,0.920767051512
771,0.95333375494
772,0.964415568759
773,0.945132846825
774,0.9276219603
775,0.923631676204
776,0.947045001812
777,0.976466443652
778,0.99594938389
779,0.99761351429
780,1.00244223458
781,1.00778841667
782,0.997763413339
783,0.996327737771
784,0.99838018061
785,0.990936100726
786,0.984395330383
787,0.98408884359
788,0.983233032083
789,1.0022495188
790,1.00133043338
791,1.00862002987
792,1.00960825215
793,1.00804307496
794,1.01016283133
795,1.01212129308
796,1.01618163104
797,1.01587751547
798,1.01521764356
799,1.01604528387
800,1.00979010549
801,1.01899477193
802,1.01248002304
803,1.00745231064
804,1.00669435683
805,1.00535387659
806,0.998059248589
807,0.997882828204
808,0.99298128682
809,0.986072223622
810,0.975374846276
811,0.956129580246
812,0.921924185724
813,0.878874209297
814,0.855115413825
815,0.875425100595
816,0.920188860214
817,0.951810605083
818,0.966562177586
819,0.957766415733
820,0.927102056135
821,0.868505162115
822,0.817610040868
823,0.839031796936
824,0.907543726679
825,0.966311834862
826,0.990052457135
827,1.00216019096
828,1.00687880334
829,1.00984752222
830,1.0040302119
831,1.01024171351
832,1.00478018
833,1.00642005216
834,1.01097919524
835,1.00863022298
836,1.00306943046
837,1.00036255863
838,0.992204634086
839,0.996440020409
840,0.999864872341
841,1.00208956275
842,1.00025776848
843,0.990473579014
844,0.987309649884
845,0.975964546116
846,0.954131176406
847,0.913657394034
848,0.842491832141
849,0.766833103155
850,0.785603072303
851,0.879175406973
852,0.95048078646
853,0.988761321152
854,0.992222000544
855,0.998217460655
856,0.994986039047
857,0.995783488359
858,0.980624593608
859,0.974140846387
860,0.973181585571
861,0.97566780227
862,0.972920530164
863,0.97674010552
864,0.975878284253
865,0.960838994034
866,0.954675030456
867,0.927012867158
868,0.889198339456
869,0.83404031711
870,0.793641891118
871,0.761370005783
872,0.727108080146
873,0.68763431516
874,0.687138250107
875,0.73002301748
876,0.798203563558
877,0.864116996191
878,0.919396902329
879,0.954469565413
880,0.977632069954
881,0.98940240635
882,1.00390997205
883,1.0087480057
884,1.00915757173
885,1.00800380332
886,1.00818536042
887,1.00934423687
888,1.00375945003
889,1.00951217436
890,1.01184449014
891,1.0118635066
892,1.00578822262
893,1.00880525477
894,1.00738983056
895,1.00848421646
896,1.00993739236
897,1.00304433371
898,1.00893173347
899,1.00386353901
900,0.998664054247
901,0.999334274625
902,0.999091330634
903,0.993824909796
904,0.993646711295
905,0.993011730988
906,0.984774351333
907,0.980842836645
908,0.978933931795
909,0.96419875061
910,0.937809081226
911,0.883278069333
912,0.802949059555
913,0.748887418471
914,0.796781556396
915,0.888111307819
916,0.951797441482
917,0.973430953688
918,0.987458172797
919,0.976631002766
920,0.978215094679
921,0.971338259283
922,0.966747275852
923,0.9418648828
924,0.92272946685
925,0.888035369353
926,0.828464232914
927,0.753259698774
928,0.730866062917
929,0.774765038866
930,0.853358868139
931,0.9044358164
932,0.920174003157
933,0.916326663798
934,0.89864482353
935,0.888122838493
936,0.875832776445
937,0.846890074306
938,0.770309374194
939,0.709224124528
940,0.744261645946
941,0.858888050435
942,0.939007661271
943,0.976724197935
944,0.984563189362
945,0.994891292246
946,0.99965583838
947,0.999903102835
948,0.995108073699
949,0.996337354434
950,0.996289672245
951,0.994604449648
952,0.997078625407
953,0.998111945442
954,1.00399375063
955,1.00171889968
956,1.00707776116
957,0.996217810235
958,1.00367437738
959,0.997203848938
960,1.00731654717
961,0.995272970525
962,0.995946329002
963,0.994292168438
964,0.992900021246
965,0.990687915066
966,0.989655942563
967,0.982360042667
968,0.968798641719
969,0.945263763329
970,0.935928540572
971,0.932267107916
972,0.944615493925
973,0.97097625068
974,0.986119118689
975,0.991714920074
976,0.992881059251
977,0.992242183336
978,1.00332163995
979,1.0030774622
980,1.00838155813
981,1.00114433117
982,0.999159613701
983,1.00022854597
984,1.00179027664
985,0.996652087155
986,0.995947351708
987,0.992253189948
988,0.989149749749
989,0.977864881174
990,0.968911023404
991,0.956833909515
992,0.928355971365
993,0.894713279161
994,0.839174294187
995,0.818141162478
996,0.852300542809
997,0.908887850792
998,0.950458557046
999,0.971188652638
1000,0.983240484702
1001,0.988585156508
1002,0.990674524886
1003,0.990198536959
1004,0.98847240413
1005,0.990825483244
1006,0.975971225826
1007,0.976250651581
1008,0.955107340437
1009,0.930537808137
1010,0.879995763286
1011,0.791526222259
1012,0.726216479553
1013,0.764334585014
1014,0.867352501226
1015,0.941214533989
1016,0.977450412362
1017,0.993241360615
1018,1.00103171712
1019,0.998579683039
1020,1.00014600378
1021,1.0034256493
1022,1.00522326502
1023,1.00754836767
1024,1.0041402481
1025,0.998589507674
1026,1.0017056154
1027,1.00531664943
1028,0.997523129624
1029,0.994508319916
1030,0.99528437377
1031,0.986399990809
1032,0.982229393273
1033,0.96681301401
1034,0.948821633562
1035,0.921625153717
1036,0.848772708236
1037,0.743612853045
1038,0.696300901743
1039,0.767064503433
1040,0.884892639061
1041,0.946939320372
1042,0.969394320841
1043,0.981720705299
1044,0.986985595861
1045,0.988521229704
1046,0.992764180918
1047,0.99139517996
1048,0.997752271271
1049,0.992024653877
1050,0.982894594132
1051,0.978023455352
1052,0.975232360591
1053,0.964083598063
1054,0.950257104748
1055,0.953740176063
1056,0.950648723983
1057,0.966028092953
1058,0.985441710145
1059,0.985789259435
1060,0.991491277244
1061,0.995574577131
1062,0.998104864194
1063,0.998189117511
1064,1.00184419702
1065,0.999382708646
1066,0.9992356106
1067,0.995814414217
1068,1.00112423997
1069,0.995288001608
1070,0.998812369076
1071,0.994794493757
1072,0.989717206209
1073,0.984010384697
1074,0.97813714378
1075,0.963559239465
1076,0.950468218402
1077,0.934065044694
1078,0.897632269152
1079,0.83520591356
1080,0.769292685297
1081,0.753795744265
1082,0.805913728714
1083,0.886156173697
1084,0.942268444547
1085,0.961061945559
1086,0.977440530197
1087,0.974674250594
1088,0.981349609552
1089,0.977092207547
1090,0.97790386323
1091,0.971723409925
1092,0.963984264248
1093,0.936821297437
1094,0.898582627318
1095,0.836436458079
1096,0.738143396521
1097,0.652963247196
1098,0.609382275389
1099,0.640936874573
1100,0.73875821635
1101,0.846811460989
1102,0.914880614512
1103,0.965180951383
1104,0.979594351625
1105,0.988436304951
1106,0.986064672706
1107,0.988869269649
1108,0.987725166911
1109,0.985319682312
1110,0.982648254231
1111,0.984324889834
1112,0.983511989946
1113,0.9828981547
1114,0.972588873605
1115,0.962643110801
1116,0.944991206746
1117,0.908306020809
1118,0.850656270178
1119,0.762137863454
1120,0.71788686458
1121,0.78249993691
1122,0.883406501962
1123,0.955221954428
1124,0.981289958629
1125,0.9876877298
1126,0.993288897933
1127,0.996298307791
1128,0.999906596775
1129,0.994605703629
1130,0.993991924287
1131,0.993477794168
1132,0.990868576562
1133,0.991750879293
1134,0.989407148825
1135,0.985067273625
1136,0.985782982087
1137,0.981575134123
1138,0.975769567035
1139,0.966469269996
1140,0.958298796085
1141,0.941008377428
1142,0.912565472936
1143,0.853562049829
1144,0.76295839116
1145,0.669875816475
1146,0.667002929699
1147,0.772675746531
1148,0.874670320488
1149,0.929326738363
1150,0.94639125114
1151,0.950102276834
1152,0.940189923909
1153,0.925612012767
1154,0.910465245951
1155,0.886386399443
1156,0.862736639982
1157,0.853712403267
1158,0.857284442755
1159,0.88975453088
1160,0.918863491043
1161,0.948910816117
1162,0.968128116473
1163,0.979746774105
1164,0.993434773482
1165,0.99715422849
1166,0.994004165694
1167,1.00035919672
1168,1.00177863267
1169,0.998194494817
1170,0.998579778211
1171,0.998231109254
1172,1.00018472437
1173,1.00250574394
1174,0.998185935358
1175,1.00094106594
1176,0.993983472597
1177,0.996838859199
1178,0.991081567087
1179,0.983420222502
1180,0.979998108538
1181,0.97393737178
1182,0.974154002264
1183,0.979380459249
1184,0.991722315576
1185,0.994278818996
1186,0.99757071571
1187,1.00186547387
1188,1.00639485473
1189,0.991176332992
1190,0.990425444489
1191,0.979848536916
1192,0.970773915268
1193,0.966243830551
1194,0.969034132835
1195,0.98131982945
1196,0.989862829413
1197,0.995397821489
1198,1.00056590368
1199,0.999781795666
1200,1.00247605063
1201,0.999852224997
1202,0.993548143193
1203,0.988581210647
1204,0.987360783151
1205,0.982559780119
1206,0.986425192965
1207,0.978243113134
1208,0.974142969044
1209,0.969372667841
1210,0.95475970296
1211,0.953033476059
1212,0.934499292347
1213,0.917803573758
1214,0.889585429691
1215,0.84923908452
1216,0.788421706876
1217,0.715267503201
1218,0.624547529387
1219,0.537229182709
1220,0.500654928478
1221,0.522611456137
1222,0.610620039738
1223,0.714093137571
1224,0.807127021639
1225,0.877752854069
1226,0.921942298969
1227,0.94056020167
1228,0.950933586773
1229,0.9572851328
1230,0.958473684761
1231,0.955772279412
1232,0.948207293905
1233,0.937387476111
1234,0.900266927509
1235,0.83499378479
1236,0.754041499831
1237,0.743838848782
1238,0.815947274951
1239,0.909780639639
1240,0.958153936938
1241,0.973239432369
1242,0.975873976105
1243,0.969847817558
1244,0.970770286905
1245,0.95466982155
1246,0.949916296954
1247,0.927598634964
1248,0.90148206776
1249,0.846072600734
1250,0.775235581002
1251,0.680669468915
1252,0.604766665288
1253,0.584827045284
1254,0.623620381067
1255,0.719750384147
1256,0.810687674236
1257,0.869172638725
1258,0.897449031858
1259,0.893055072802
1260,0.832717755896
1261,0.755525337448
1262,0.717459310726
1263,0.791939706671
1264,0.893976601565
1265,0.951567153025
1266,0.970418144395
1267,0.98570658002
1268,0.991274972346
1269,0.991090967176
1270,0.99178178455
1271,0.98644916871
1272,0.989293563201
1273,0.992407701863
1274,0.992392013996
1275,0.991467430599
1276,0.992966610812
1277,0.99002180873
1278,0.992733292112
1279,1.00073210293
1280,0.986976837192
1281,0.989587718048
1282,0.985832967941
1283,0.975778316056
1284,0.966732597147
1285,0.970050159669
1286,0.971852038072
1287,0.986189679312
1288,0.988229159049
1289,0.989696034495
1290,0.989107087036
1291,0.984203279155
1292,0.975961143359
1293,0.958176283516
1294,0.952358166649
1295,0.959690106999
1296,0.968911829813
1297,0.977291979072
1298,0.987225123079
1299,0.994427663336
1300,0.999506127602
1301,1.00222380029
1302,0.997147770267
1303,0.99635634174
1304,0.998095787918
1305,0.993018089907
1306,0.991753564023
1307,0.989914975979
1308,0.991148089921
1309,0.984751349096
1310,0.982371453537
1311,0.972866272256
1312,0.970012160176
1313,0.967934334983
1314,0.967004532617
1315,0.961244197014
1316,0.963522922934
1317,0.971613003312
1318,0.977981313312
1319,0.983303217053
1320,0.992377107061
1321,0.994693299028
1322,0.990588035755
1323,0.988814412482
1324,0.990285769909
1325,0.991284069502
1326,0.98856334153
1327,0.991117100864
1328,0.988903139842
1329,0.983103911715
1330,0.980888876283
1331,0.989227017115
1332,0.990631770023
1333,0.989668570908
1334,0.988671371097
1335,0.983207488719
1336,0.980246831206
1337,0.983749683957
1338,0.978690111351
1339,0.969466249888
1340,0.965487826378
1341,0.953180446908
1342,0.927023150303
1343,0.914236268753
1344,0.920647797655
1345,0.931632407288
1346,0.952068475847
1347,0.96475131882
1348,0.963818506778
1349,0.97660619485
1350,0.972387779561
1351,0.971963646666
1352,0.970895587939
1353,0.970640702035
1354,0.96153974196
1355,0.963317748346
1356,0.952282352944
1357,0.951924062685
1358,0.937257981119
1359,0.928692711351
1360,0.894048827741
1361,0.823789896152
1362,0.769662962341
1363,0.799782078788
1364,0.876752959039
1365,0.947461024948
1366,0.974040924222
1367,0.976534413321
1368,0.978485391344
1369,0.984441260315
1370,0.984255052425
1371,0.980097508071
1372,0.983780702671
1373,0.979927934332
1374,0.982864817656
1375,0.980369483538
1376,0.978518908937
1377,0.977109498997
1378,0.97427338285
1379,0.973067158168
1380,0.972064539844
1381,0.962908416369
1382,0.96047778609
1383,0.948634798139
1384,0.93723150882
1385,0.88756025122
1386,0.812696039951
1387,0.758042826769
1388,0.790401831578
1389,0.878723547803
1390,0.947307321476
1391,0.966396518146
1392,0.978280041878
1393,0.974862203979
1394,0.983449501972
1395,0.976834248592
1396,0.980184672702
1397,0.980712066351
1398,0.989847214558
1399,0.981665052542
1400,0.983247589432
1401,0.979725713544
1402,0.982976033206
1403,0.98044059941
1404,0.98052581454
1405,0.985377076293
1406,0.985598919543
1407,0.984492890226
1408,0.988937138714
1409,0.98084994771
1410,0.988870730421
1411,0.988377696159
1412,0.985602300812
1413,0.980612082346
1414,0.988635635301
1415,0.977136926509
1416,0.979027953457
1417,0.974342133747
1418,0.975892430644
1419,0.97338693445
1420,0.977289457578
1421,0.978192696425
1422,0.97449347492
1423,0.977646992128
1424,0.97732291961
1425,0.983375933797
1426,0.976776921268
1427,0.976589121545
1428,0.967702912615
1429,0.95987269743
1430,0.961013947779
1431,0.959391661131
1432,0.96548092786
1433,0.974267220961
1434,0.971826566351
1435,0.980239490935
1436,0.981929274252
1437,0.986043153003
1438,0.981485930901
1439,0.989970919343
1440,0.987325475316
1441,0.982220773766
1442,0.980462168567
1443,0.97620987568
1444,0.972332588743
1445,0.972349077672
1446,0.971579778112
1447,0.971117854725
1448,0.973867906285
1449,0.975729919344
1450,0.980736519987
1451,0.980377773723
1452,0.980189878504
1453,0.98478795087
1454,0.982617463157
1455,0.981335580305
1456,0.975642361015
1457,0.973299517884
1458,0.964184538187
1459,0.965021222811
1460,0.959906102131
1461,0.950616515998
1462,0.952068061336
1463,0.956154460171
1464,0.967974970386
1465,0.97196080858
1466,0.974852157703
1467,0.975587676946
1468,0.973139884987
1469,0.978873478122
1470,0.972419872622
1471,0.975244046722
1472,0.977657804589
1473,0.970825699382
1474,0.974472438863
1475,0.969488440571
1476,0.970121306204
1477,0.963388923807
1478,0.94493827962
1479,0.931555401645
1480,0.903572663752
1481,0.89775737771
1482,0.91024257374
1483,0.938016815151
1484,0.956575009692
1485,0.965434796684
1486,0.97223906649
1487,0.972838494916
1488,0.969974690246
1489,0.967556199275
1490,0.9620506014
1491,0.954931963395
1492,0.950281857639
1493,0.931737212253
1494,0.901524428172
1495,0.845607033305
1496,0.771767665248
1497,0.756220819616
1498,0.812950274781
1499,0.893956411013
