116,0.97338616722
117,0.966643548387
118,0.957327156084
119,0.944338127302
120,0.926702676899
121,0.904764620778
122,0.881974892027
123,0.867090140492
124,0.868839070688
125,0.891025133175
126,0.914910944255
127,0.925990624988
128,0.931106071315
129,0.928559638192
130,0.913292317785
131,0.918345201794
132,0.922142498658
133,0.941146678443
134,0.95848930106
135,0.968639283287
136,0.980236902247
137,0.987373743809
138,0.987785306626
139,0.994295573331
140,0.993764720091
141,0.990309619692
142,0.993646064559
143,0.992108635577
144,0.987708800039
145,0.991171794113
146,0.990545945453
147,0.989825590461
148,0.98970291114
149,0.987157233961
150,0.979072283261
151,0.973283296091
152,0.972466454136
153,0.958553935883
154,0.947188772632
155,0.933680331895
156,0.929238034959
157,0.935344690477
158,0.939846299233
159,0.946490676882
160,0.955561969983
161,0.962429741549
162,0.964793286487
163,0.973396412694
164,0.971601686648
165,0.972832228826
166,0.975166214544
167,0.978540924465
168,0.981159671223
169,0.9864589305
170,0.988322197571
171,0.989681263449
172,0.987949805208
173,0.98921447743
174,0.991678107128
175,0.993542810819
176,0.992631380126
177,0.99383390664
178,0.991880930005
179,0.989296356581
180,0.990688291949
181,0.991575434276
182,0.989116343342
183,0.99275035812
184,0.987985838683
185,0.99149414361
186,0.988560335571
187,0.992132562684
188,0.993525880724
189,0.988822263799
190,0.988762164944
191,0.991324689873
192,0.991012017675
193,0.990509657896
194,0.987130924602
195,0.986817744198
196,0.984165090346
197,0.979709753452
198,0.967980949717
199,0.960329197244
200,0.951569011607
201,0.946697497556
202,0.940464821972
203,0.928599774108
204,0.909012522561
205,0.873537167797
206,0.823434784792
207,0.774936522087
208,0.727030015749
209,0.709059092675
210,0.737621222871
211,0.796076723005
212,0.865847812768
213,0.917899234471
214,0.950958908714
215,0.967079944514
216,0.977280690722
217,0.985709406547
218,0.99040123686
219,0.995442542968
220,0.99554136732
221,0.995640211296
222,0.996214504177
223,0.998912706103
224,0.994288378826
225,0.997399086926
226,0.996832299075
227,0.994267603781
228,0.993414964556
229,0.992181547912
230,0.992153264477
231,0.996280771665
232,0.995301086392
233,0.988482896937
234,0.988200369778
235,0.985950138819
236,0.978081585209
237,0.975290276857
238,0.96672069209
239,0.956942945204
240,0.937193113543
241,0.916931269162
242,0.897395835076
243,0.884145293253
244,0.891285036016
245,0.914341886296
246,0.941565327317
247,0.956497587626
248,0.969303740288
249,0.977726735555
250,0.982400937156
251,0.980496198306
252,0.982850937925
253,0.98911670413
254,0.984445785427
255,0.978724553054
256,0.975450984946
257,0.968487289076
258,0.969347217295
259,0.960631856156
260,0.958882315536
261,0.955477863899
262,0.95073622306
263,0.944052320925
264,0.936221277051
265,0.935518859289
266,0.94828224031
267,0.961048167425
268,0.972033560967
269,0.979072502948
270,0.976112867763
271,0.978057580963
272,0.974906133211
273,0.968186116006
274,0.965351651766
275,0.946680725159
276,0.923449210951
277,0.900659228456
278,0.87177704426
279,0.862620148897
280,0.861303629435
281,0.869423938503
282,0.876079148341
283,0.891823892197
284,0.909580954413
285,0.925332192303
286,0.922585740561
287,0.922199427466
288,0.923312542657
289,0.92876530879
290,0.94825989589
291,0.960769227861
292,0.980494333602
293,0.988508625144
294,0.993427938539
295,0.993974276676
296,0.990752995427
297,0.98884032669
298,0.986352421941
299,0.989038216524
300,0.989680216795
301,0.991759910266
302,0.987993338484
303,0.989945470346
304,0.98815920231
305,0.995800386011
306,0.993534918372
307,0.990693625615
308,0.991879766787
309,0.995879635825
310,0.998665268265
311,0.994927970082
312,0.999185195509
313,1.004626693
314,1.00060098116
315,1.00271667787
316,0.999681778851
317,0.999622003473
318,1.00007422134
319,1.00094257586
320,0.999794679606
321,0.993396920629
322,0.99775430167
323,0.994460643051
324,0.996417535953
325,0.994147811955
326,0.993959323314
327,0.991048312631
328,0.984581116821
329,0.983718862529
330,0.983561290297
331,0.979622720186
332,0.981996284078
333,0.981197521011
334,0.990943619715
335,0.987773527855
336,0.992392936311
337,0.996436167594
338,0.997690589425
339,0.996604311031
340,0.993625621734
341,0.995938590667
342,0.992734693239
343,0.995689652178
344,0.994987634198
345,0.991782674967
346,0.98796735359
347,0.986494100225
348,0.981554089645
349,0.974847580629
350,0.965475147313
351,0.954495501253
352,0.938761399409
353,0.934103118773
354,0.934132871361
355,0.936635829033
356,0.940488443925
357,0.942157270794
358,0.941609521037
359,0.950187263204
360,0.96294436534
361,0.97351859306
362,0.983291397628
363,0.982490351768
364,0.984775408564
365,0.986321433793
366,0.982980201301
367,0.979316712569
368,0.979254578101
369,0.962498909719
370,0.947927289683
371,0.932033710513
372,0.912436858901
373,0.887526727339
374,0.879120423462
375,0.898519607613
376,0.935690195987
377,0.960732375867
378,0.974382938976
379,0.9862332113
380,0.991420376516
381,0.993452623624
382,0.994841141408
383,0.993749752371
384,0.995718422897
385,0.994723552266
386,0.988798824556
387,0.991863181251
388,0.989481881368
389,0.990935439092
390,0.990229680063
391,0.989362597257
392,0.996877609551
393,0.999525483664
394,1.00298004313
395,1.00285563138
396,0.999505941369
397,0.999574688148
398,0.998256309663
399,0.993259761246
400,0.996554454683
401,0.996138898379
402,0.990591994742
403,0.991595867329
404,0.986079661054
405,0.984726702539
406,0.980952083872
407,0.974432185981
408,0.962485965824
409,0.949342415113
410,0.927798667334
411,0.90250358663
412,0.87985237602
413,0.848441104678
414,0.816054135106
415,0.766695459416
416,0.702428264406
417,0.649622049474
418,0.656734551164
419,0.714085676822
420,0.778140923807
421,0.807773215307
422,0.792979806458
423,0.744160918958
424,0.697499188498
425,0.708923780494
426,0.771399926402
427,0.818811832361
428,0.832193625358
429,0.857745654714
430,0.894759620549
431,0.924401417698
432,0.934724170426
433,0.93054566135
434,0.913998349611
435,0.898613365362
436,0.861010236771
437,0.81520564229
438,0.756889216963
439,0.674687112368
440,0.58948783813
441,0.55500943313
442,0.565661600939
443,0.565168120116
444,0.536542902743
445,0.525868679595
446,0.548743161015
447,0.595580369241
448,0.652867262307
449,0.692850213738
450,0.687148158326
451,0.671942142376
452,0.7028895585
453,0.761157208309
454,0.797408136486
455,0.794633947368
456,0.783974025002
457,0.777271146789
458,0.771735316263
459,0.744158593445
460,0.686678339223
461,0.605908443763
462,0.520446571652
463,0.443280236399
464,0.401594103653
465,0.380880903487
466,0.410283641139
467,0.488063396395
468,0.612805429966
469,0.719864612235
470,0.79584739492
471,0.832229597054
472,0.842227485365
473,0.833374259516
474,0.822438670849
475,0.82580615801
476,0.860291535854
477,0.913709810686
478,0.9449589728
479,0.966847215465
480,0.974362269437
481,0.981716195569
482,0.977391465846
483,0.972057158826
484,0.964216039044
485,0.954127701342
486,0.937885635743
487,0.908456762049
488,0.869613444081
489,0.822264438466
490,0.759634287288
491,0.694321016656
492,0.682960334703
493,0.735894009009
494,0.800435221004
495,0.816056821965
496,0.799327939672
497,0.748902678817
498,0.680054677143
499,0.657081764611
500,0.714874701541
501,0.800583657553
502,0.861141600471
503,0.879423176291
504,0.895099817519
505,0.910779662033
506,0.919026482623
507,0.927992592785
508,0.936797427088
509,0.951280817633
510,0.956370198152
511,0.959796402184
512,0.960253517858
513,0.95878506257
514,0.954345910606
515,0.950983137501
516,0.931687259535
517,0.90095932662
518,0.867939251278
519,0.834128617116
520,0.800082431344
521,0.779356638454
522,0.767381746142
523,0.742205000218
524,0.696470441678
525,0.696999242713
526,0.759460206949
527,0.855174780505
528,0.928223127207
529,0.965194618129
530,0.97441544674
531,0.980760690987
532,0.978800949545
533,0.978214427572
534,0.964446213664
535,0.9463244862
536,0.925189234675
537,0.880982985933
538,0.841806865901
539,0.782005722406
540,0.703995137694
541,0.657293167208
542,0.688131899253
543,0.760948108844
544,0.812758786296
545,0.814184731107
546,0.777327522532
547,0.727951392771
548,0.696253156334
549,0.701828118542
550,0.74976591761
551,0.823369095811
552,0.88846743157
553,0.929065363824
554,0.950858332142
555,0.961150294052
556,0.962035787182
557,0.958397009993
558,0.948855419585
559,0.93855763837
560,0.92668353348
561,0.922449239534
562,0.914507366585
563,0.889898360635
564,0.861708062886
565,0.807589819285
566,0.749292787936
567,0.731548788849
568,0.794184595429
569,0.882306529482
570,0.944543939441
571,0.976719034176
572,0.994124334179
573,0.996591081523
574,0.998697060914
575,0.99613925458
576,0.98855487268
577,0.977650738647
578,0.964345816517
579,0.948179322885
580,0.928394512881
581,0.915179009798
582,0.912051964249
583,0.935519078686
584,0.95277726254
585,0.955801767555
586,0.947580623761
587,0.933109213301
588,0.90620216883
589,0.873566022292
590,0.827961575957
591,0.764712908531
592,0.719416880797
593,0.7461132705
594,0.832054893464
595,0.910279367155
596,0.954779283066
597,0.972227198507
598,0.984279088996
599,0.984973328314
600,0.987281346168
601,0.982443003835
602,0.975495622719
603,0.968810339878
604,0.956490094354
605,0.933755633538
606,0.899977649295
607,0.865896094154
608,0.818821838188
609,0.765969520807
610,0.731830601219
611,0.732038064123
612,0.758821125062
613,0.778025341189
614,0.770388647227
615,0.753350398568
616,0.715164742125
617,0.673936187106
618,0.678195906024
619,0.742179286401
620,0.810894813707
621,0.875895230094
622,0.913579916347
623,0.947542305228
624,0.973159411367
625,0.986895880812
626,0.990828280534
627,0.99997917862
628,0.99796893301
629,0.998402502854
630,0.997184483761
631,0.99517332472
632,1.00128969072
633,0.998485488277
634,0.995019760112
635,0.991123655465
636,0.992151804503
637,0.984585210993
638,0.985778200519
639,0.986938372829
640,0.992066920931
641,0.990549216287
642,0.994653887269
643,0.990159109366
644,0.98913695767
645,0.985203120022
646,0.976933891368
647,0.966114880128
648,0.940897203199
649,0.919447543169
650,0.886705622419
651,0.834292230663
652,0.797859590844
653,0.80459794793
654,0.859421880531
655,0.923232509566
656,0.965857855336
657,0.976392823713
658,0.990872398121
659,0.994653015682
660,0.990547942744
661,0.993799073376
662,1.00318239572
663,0.995066169931
664,0.997059074493
665,0.991294436583
666,0.989474296427
667,0.991069314594
668,0.987723229113
669,0.988290206165
670,0.979967503443
671,0.976121605861
672,0.965937952377
673,0.946594161882
674,0.933717362071
675,0.905770473068
676,0.880838205967
677,0.87518706788
678,0.899878170808
679,0.940577745164
680,0.959403432982
681,0.97501177972
682,0.973917585901
683,0.97265708556
684,0.96608124825
685,0.964852892574
686,0.956115175335
687,0.948040230665
688,0.947075477404
689,0.951661020575
690,0.960302795388
691,0.965289592486
692,0.966786504272
693,0.966355207052
694,0.95694528754
695,0.947200834304
696,0.940913468718
697,0.934425207376
698,0.937050939826
699,0.942505267797
700,0.954249636668
701,0.967760193239
702,0.975183041391
703,0.970891106249
704,0.969927126263
705,0.96979524458
706,0.968997426421
707,0.959108836232
708,0.957144152823
709,0.947452097465
710,0.935126580977
711,0.918667701837
712,0.900806102335
713,0.873278038474
714,0.832381601443
715,0.78074541601
716,0.73099826927
717,0.690474166019
718,0.678611570079
719,0.708022231691
720,0.772517074975
721,0.842194276121
722,0.887272918713
723,0.913115381208
724,0.92201734027
725,0.922113706504
726,0.911399815383
727,0.895478191688
728,0.885994040706
729,0.885786300952
730,0.889150071834
731,0.907770349247
732,0.934373773995
733,0.948394928601
734,0.962819732592
735,0.972505256023
736,0.976247612397
737,0.979723524339
738,0.967632521693
739,0.972043752257
740,0.971276743872
741,0.972447786972
742,0.976025383595
743,0.976394982433
744,0.977199222016
745,0.975663428583
746,0.978005767792
747,0.980114528577
748,0.97105411745
749,0.978212856433
750,0.972327998929
751,0.97112525398
752,0.974204622085
753,0.974105984702
754,0.969857915551
755,0.976452101968
756,0.973040138204
757,0.968188097464
758,0.973478579315
759,0.969228216468
760,0.961528104293
761,0.952520361338
762,0.950711310525
763,0.941734036694
764,0.93084548635
765,0.924778884525
766,0.933587292419
767,0.946318062886
768,0.959386628302
769,0.967464099307
770,0.965588059556
771,0.96877355895
772,0.968137734167
773,0.965657637955
774,0.966530350807
775,0.957778178338
776,0.951740934812
777,0.93476711968
778,0.910208024558
779,0.888629798947
780,0.853323265867
781,0.805391508786
782,0.78275504929
783,0.807541226518
784,0.860194527586
785,0.894729971735
786,0.909731665244
787,0.910935479887
788,0.897866902946
789,0.904779381169
790,0.921064857752
791,0.942863062874
792,0.962078900567
793,0.970916269669
794,0.972732283025
795,0.974178996896
796,0.977004065759
797,0.968568864443
798,0.97139393752
799,0.963696043593
800,0.961780052959
801,0.966353995512
802,0.967666575437
803,0.974159341478
804,0.982806392546
805,0.986341550718
806,0.986008116735
807,0.988433909126
808,0.987865050884
809,0.989854008913
810,0.991035531908
811,0.990702417147
812,0.989695877999
813,0.988318742669
814,0.983270762533
815,0.985833027105
816,0.98425295672
817,0.983312576785
818,0.976375351721
819,0.976950107945
820,0.968797685577
821,0.965091901716
822,0.95841944889
823,0.947936716935
824,0.926226216523
825,0.903971707017
826,0.874227212038
827,0.85263692828
828,0.836876441552
829,0.853795233836
830,0.88141056596
831,0.900294289299
832,0.890436480168
833,0.873052021667
834,0.838352183057
835,0.788896440058
836,0.769436787382
837,0.803342391032
838,0.870576572021
839,0.923070169835
840,0.952005206617
841,0.972638698927
842,0.973788626348
843,0.981153977085
844,0.983960353713
845,0.981327890746
846,0.978830025974
847,0.982143934714
848,0.982146533895
849,0.980797149136
850,0.972484021092
851,0.970152930749
852,0.969545674563
853,0.969749824144
854,0.969987834499
855,0.965964436694
856,0.963834368489
857,0.949796298243
858,0.932372066796
859,0.899007648982
860,0.860831015199
861,0.809515351523
862,0.75087802537
863,0.721169835518
864,0.756623106043
865,0.833423262311
866,0.906345747509
867,0.941118800121
868,0.96265694129
869,0.966722039749
870,0.968010256031
871,0.960049905893
872,0.956526424901
873,0.954018767631
874,0.950290562186
875,0.949374677652
876,0.949644976888
877,0.946593121529
878,0.937031103
879,0.927704404265
880,0.906235611984
881,0.870314667861
882,0.829434042268
883,0.786645110428
884,0.748291303128
885,0.725299156436
886,0.703693356174
887,0.693010406623
888,0.704080579414
889,0.745498489734
890,0.806648411763
891,0.85558912508
892,0.903419761328
893,0.935911637206
894,0.958799339919
895,0.971196712239
896,0.980675417816
897,0.984312908468
898,0.989582016602
899,0.98516808472
900,0.985748733512
901,0.986329505953
902,0.991737034668
903,0.99024493515
904,0.993682171367
905,0.990965916803
906,0.98889517574
907,0.990224841185
908,0.990330354346
909,0.992340770645
910,0.991221835165
911,0.986224041746
912,0.989391567783
913,0.979390069525
914,0.98347645659
915,0.980211617458
916,0.974188751305
917,0.975348042638
918,0.967416663431
919,0.969222467927
920,0.960505462883
921,0.945417512104
922,0.919937151987
923,0.885900648865
924,0.847734387254
925,0.792966025147
926,0.730279997907
927,0.722723804195
928,0.782142509167
929,0.8619246676
930,0.918779938863
931,0.951200766934
932,0.959793108441
933,0.960100269803
934,0.954234203829
935,0.943727892073
936,0.924622636556
937,0.899713317234
938,0.867462619954
939,0.822169344829
940,0.773487665627
941,0.730222582422
942,0.731324747137
943,0.779232294411
944,0.826228227576
945,0.869921983274
946,0.884119160958
947,0.87284046818
948,0.855547608449
949,0.822502667911
950,0.794472908517
951,0.750480385336
952,0.698482121031
953,0.68543333224
954,0.740091602765
955,0.835234599937
956,0.908381578277
957,0.951627437059
958,0.973716302315
959,0.979942055111
960,0.989007875465
961,0.989797962921
962,0.986791027601
963,0.993191913985
964,0.987242098425
965,0.996553100514
966,0.991184170841
967,0.991495818074
968,0.991362529805
969,0.990476051286
970,0.990924676021
971,0.992743075644
972,0.991240038405
973,0.988435204684
974,0.990425187505
975,0.989092700912
976,0.988959040262
977,0.981835490852
978,0.977965843281
979,0.97543194849
980,0.970018404691
981,0.960421692086
982,0.954148312815
983,0.940159212825
984,0.932099240183
985,0.932919544276
986,0.947836155048
987,0.961692645643
988,0.971058221652
989,0.983993865112
990,0.985780921687
991,0.988597830196
992,0.987194073066
993,0.989977416357
994,0.994306058029
995,0.987787239341
996,0.991773236182
997,0.987347344577
998,0.989960494443
999,1.05600965854
1000,0.978941487564
1001,0.96575241691
1002,0.958985119914
1003,0.950704529669
1004,0.930463618301
1005,0.906678514867
1006,0.877904491787
1007,0.844036813125
1008,0.817003144729
1009,0.818741489275
1010,0.853112357788
1011,0.90093693905
1012,0.936046328831
1013,0.959365134007
1014,0.964663024857
1015,0.970615740557
1016,0.97254399584
1017,0.973371490057
1018,0.964253087252
1019,0.959744890375
1020,0.947215183387
1021,0.926420384497
1022,0.889335551125
1023,0.843358731896
1024,0.785249898953
1025,0.721549006369
1026,0.704645387908
1027,0.760907614385
1028,0.848085997371
1029,0.919536648988
1030,0.959575143022
1031,0.978495978543
1032,0.986873841189
1033,0.988979748466
1034,0.988776288411
1035,0.995434042218
1036,0.992576090099
1037,0.990096867893
1038,0.990238339197
1039,0.986102636413
1040,0.993867612988
1041,0.979381095679
1042,0.98221284202
1043,0.976003973016
1044,0.964754975295
1045,0.964065430211
1046,0.937140765391
1047,0.910762651314
1048,0.869877420949
1049,0.814307711648
1050,0.743427133722
1051,0.687244564031
1052,0.692327540499
1053,0.770476089674
1054,0.858660937061
1055,0.921399073001
1056,0.956505137351
1057,0.971780898028
1058,0.970365287436
1059,0.979354427685
1060,0.985337747555
1061,0.982678417131
1062,0.984859644974
1063,0.97846469245
1064,0.968471303403
1065,0.969337251378
1066,0.961693134488
1067,0.955881068925
1068,0.953908567817
1069,0.947090830612
1070,0.952973311175
1071,0.964222125824
1072,0.971111634147
1073,0.978452707209
1074,0.983198532144
1075,0.988568696175
1076,0.984416209924
1077,0.989025683584
1078,0.991938818601
1079,0.989240366055
1080,0.987026387009
1081,0.988588870391
1082,0.988107070689
1083,0.993031873476
1084,0.977680392458
1085,0.97591461253
1086,0.970022758033
1087,0.960350218745
1088,0.949219135223
1089,0.930733266681
1090,0.897502365666
1091,0.869883780711
1092,0.821617285217
1093,0.780973428211
1094,0.751910475526
1095,0.768407025019
1096,0.820794582043
1097,0.879615094408
1098,0.925360876605
1099,0.949834050326
1100,0.961326344126
1101,0.966396782408
1102,0.968551001763
1103,0.969559474329
1104,0.961501656323
1105,0.94569475939
1106,0.922240488488
1107,0.888877665522
1108,0.842127782643
1109,0.780387667882
1110,0.715853283585
1111,0.66820018012
1112,0.665178622905
1113,0.710558535156
1114,0.780186811269
1115,0.858177273494
1116,0.917645388242
1117,0.950688495797
1118,0.970518381008
1119,0.97914879728
1120,0.978211596192
1121,0.980475972213
1122,0.978146480759
1123,0.980655010495
1124,0.977559136526
1125,0.970388979824
1126,0.966316323755
1127,0.952108775599
1128,0.939465411924
1129,0.906372696749
1130,0.868430532652
1131,0.820341658046
1132,0.758165405036
1133,0.710855486625
1134,0.717171495974
1135,0.794837429612
1136,0.879596700121
1137,0.939656767602
1138,0.96915194983
1139,0.983205986231
1140,0.987847055156
1141,0.986106459364
1142,0.989737286281
1143,0.983531153307
1144,0.985278461406
1145,0.985630420405
1146,0.984342293006
1147,0.984973433877
1148,0.98347552457
1149,0.977578811334
1150,0.973391513838
1151,0.965641849999
1152,0.956773050583
1153,0.9397301367
1154,0.911611430838
1155,0.868081795307
1156,0.823075349372
1157,0.747906598399
1158,0.678067658939
1159,0.648122628117
1160,0.69960590832
1161,0.789270684972
1162,0.863958015384
1163,0.910447314892
1164,0.928484555504
1165,0.931243975169
1166,0.921938119946
1167,0.909832033564
1168,0.891986372105
1169,0.877355424623
1170,0.868634393443
1171,0.864670461994
1172,0.88355842205
1173,0.903430535702
1174,0.928837678758
1175,0.954390427215
1176,0.970600597189
1177,0.983277731256
1178,0.984471215596
1179,0.995611621728
1180,0.996281312061
1181,0.99940332903
1182,1.00073924722
1183,1.0023207305
1184,0.996894025969
1185,0.999491783502
1186,0.997288210692
1187,0.995960509401
1188,0.995614142435
1189,0.995968937804
1190,0.997551113184
1191,0.990401299425
1192,0.989773581545
1193,0.980902552345
1194,0.977221589131
1195,0.978135957561
1196,0.981717283528
1197,0.983123645895
1198,0.989233264289
1199,0.989166542413
1200,0.995523899575
1201,0.996195127084
1202,0.988544943988
1203,0.982051903114
1204,0.97731342278
1205,0.967761959424
1206,0.967657695733
1207,0.964778029863
1208,0.966922070746
1209,0.980135405712
1210,0.98439018869
1211,0.988891936645
1212,0.990828673063
1213,0.991043260799
1214,0.984401994209
1215,0.984088486129
1216,0.984161737354
1217,0.984305344903
1218,0.98022810808
1219,0.975657482772
1220,0.975307656389
1221,0.972318832983
1222,0.967147602969
1223,0.957435289531
1224,0.949621485046
1225,0.938004236225
1226,0.909802868846
1227,0.88117277339
1228,0.843944445458
1229,0.787550042834
1230,0.722126736721
1231,0.652814304357
1232,0.59060269219
1233,0.544478463257
1234,0.541402555669
1235,0.586604744599
1236,0.657615430617
1237,0.745278744583
1238,0.816569400429
1239,0.869084595569
1240,0.901266692438
1241,0.922665317572
1242,0.933594301809
1243,0.934226530161
1244,0.926075415279
1245,0.909032208074
1246,0.883905464961
1247,0.854256464889
1248,0.802332519987
1249,0.738785190608
1250,0.711757689085
1251,0.748162516322
1252,0.832344747708
1253,0.893064353016
1254,0.935045628761
1255,0.950971536152
1256,0.953725909346
1257,0.952383101403
1258,0.947613016023
1259,0.932135792749
1260,0.915382992053
1261,0.880072232108
1262,0.83927512426
1263,0.783622293097
1264,0.715123933254
1265,0.652656460302
1266,0.622282938074
1267,0.632006506101
1268,0.678657297704
1269,0.750220851276
1270,0.798310152325
1271,0.829038238992
1272,0.827396299855
1273,0.79255963439
1274,0.735311873581
1275,0.700138703951
1276,0.735439570705
1277,0.815499109427
1278,0.894655799938
1279,0.943234084113
1280,0.967704899055
1281,0.976808925156
1282,0.985171072312
1283,0.985174132964
1284,0.985283489264
1285,0.983160427712
1286,0.988337436607
1287,0.986320573054
1288,0.990577450447
1289,0.990758370249
1290,0.992499362107
1291,0.992609617191
1292,0.988216077002
1293,0.986694394601
1294,0.984533895473
1295,0.980386317705
1296,0.974854140254
1297,0.97180453297
1298,0.971912573115
1299,0.972056128034
1300,0.971844767923
1301,0.98370289946
1302,0.984060829198
1303,0.984738397432
1304,0.980551179199
1305,0.979630357845
1306,0.966775151365
1307,0.960701851788
1308,0.957646935791
1309,0.962834358679
1310,0.970936741711
1311,0.980533531875
1312,0.990630048927
1313,0.993868421078
1314,0.994441261582
1315,0.995867525685
1316,0.992244877217
1317,0.992035366026
1318,0.991861374031
1319,0.995955724936
1320,0.988596221153
1321,0.985184209988
1322,0.982056092073
1323,0.97867817672
1324,0.976616326159
1325,0.972311616096
1326,0.971280926478
1327,0.965479394501
1328,0.964732557284
1329,0.966228953745
1330,0.976629059565
1331,0.979480581513
1332,0.983864462271
1333,0.993949389776
1334,0.993668412479
1335,0.99164133682
1336,0.996990741742
1337,0.995498204434
1338,0.995609373083
1339,0.995684917265
1340,0.993906507723
1341,0.993553991395
1342,0.992167220131
1343,0.990637478041
1344,0.994814468824
1345,0.995104014046
1346,0.996035813428
1347,0.993899239741
1348,0.992582947195
1349,0.991730319356
1350,0.987736503748
1351,0.985062589048
1352,0.973498494102
1353,0.965395209332
1354,0.954040581516
1355,0.941183462027
1356,0.92739482029
1357,0.927355719507
1358,0.93539048422
1359,0.952680886147
1360,0.963543200212
1361,0.969583437162
1362,0.979377843126
1363,0.98302628372
1364,0.981885160286
1365,0.986249761399
1366,0.977456719045
1367,0.977315899713
1368,0.972132164632
1369,0.960830744168
1370,0.946128341061
1371,0.930850207537
1372,0.902651645379
1373,0.863997486785
1374,0.807976899922
1375,0.763791301766
1376,0.771358578651
1377,0.83556511284
1378,0.902220808756
1379,0.955355555568
1380,0.978419062584
1381,0.987304091602
1382,0.992537339431
1383,0.995980494581
1384,0.993691723643
1385,0.999464951884
1386,0.995670886813
1387,0.989833007707
1388,0.992560883199
1389,0.994178037264
1390,0.992281910046
1391,0.989847493664
1392,0.988309069581
1393,0.984439035668
1394,0.963099621152
1395,0.956212496429
1396,0.939242191048
1397,0.907771851978
1398,0.867753625327
1399,0.800306594308
1400,0.759190468103
1401,0.765952852443
1402,0.837340191723
1403,0.908671779532
1404,0.957970685866
1405,0.976861505777
1406,0.987962356516
1407,0.990085178458
1408,0.994471825858
1409,0.996092835687
1410,0.997031459907
1411,0.998545308079
1412,1.00013138184
1413,0.999812654618
1414,0.997444681086
1415,1.00144011697
1416,1.00061801004
1417,1.00188154757
1418,0.995736243388
1419,0.998546255085
1420,1.00088922855
1421,0.999670829459
1422,1.00280608067
1423,1.00022012045
1424,1.00155659233
1425,0.997530107026
1426,0.99901057332
1427,0.995630949122
1428,0.993510814638
1429,0.99473924968
1430,0.985991715259
1431,0.990533363405
1432,0.987583156968
1433,0.987586541687
1434,0.988346590619
1435,0.986620350582
1436,0.987812938805
1437,0.995421592555
1438,0.992794369937
1439,0.991284164018
1440,0.986240127631
1441,0.975894118882
1442,0.973515951773
1443,0.968756743657
1444,0.967603691052
1445,0.975685933322
1446,0.978466174145
1447,0.987309247198
1448,0.988539619944
1449,0.995148084096
1450,0.997390331624
1451,0.996095201096
1452,0.994294308234
1453,0.994767877293
1454,0.994230386068
1455,0.994162296927
1456,0.993624615525
1457,0.988173760163
1458,0.988646904461
1459,0.985687467386
1460,0.989051449646
1461,0.986091388203
1462,0.985154823314
1463,0.987977639208
1464,0.994380343172
1465,0.990768697942
1466,0.990844780644
1467,0.990052889013
1468,0.990128907845
1469,0.985936351375
1470,0.98492656247
1471,0.979972628798
1472,0.977152594041
1473,0.970785209752
1474,0.967927298631
1475,0.967819872989
1476,0.969739804038
1477,0.973687781679
1478,0.984444407174
1479,0.986222015677
1480,0.987927588262
1481,0.988691729792
1482,0.98543474934
1483,0.987575597347
1484,0.9839916257
1485,0.984393265126
1486,0.98678843453
1487,0.983348146324
1488,0.974360432834
1489,0.965987041337
1490,0.958409485244
1491,0.946297091055
1492,0.927943667557
1493,0.906575399439
1494,0.902760485019
1495,0.912477672419
1496,0.932103022234
1497,0.952857814171
1498,0.962874362759
1499,0.971441272568
