173,1.00090916596
174,1.00329922256
175,1.00484993548
176,1.00872738917
177,1.00494731565
178,1.0131887952
179,1.00514171439
180,1.00795441545
181,1.00523922
182,1.00840834713
183,1.01474755861
184,1.00349347037
185,1.00326707942
186,1.00177890304
187,1.01410641823
188,1.00498221999
189,1.0068919613
190,1.00304057103
191,1.00142191348
192,0.999381936546
193,0.998215725629
194,0.990410207157
195,1.00190686187
196,0.986584450686
197,0.979746343025
198,0.967041682174
199,0.957801214305
200,0.954716354717
201,0.954094214719
202,0.937392145447
203,0.912288180021
204,0.881211104685
205,0.820353906849
206,0.751339616597
207,0.692234067824
208,0.677950905863
209,0.718696279076
210,0.80683277197
211,0.874706672604
212,0.924420068116
213,0.953108981247
214,0.967453912434
215,0.984692696385
216,0.993589185514
217,1.00157848679
218,1.00775063747
219,1.00885590261
220,1.00778432288
221,1.00369008562
222,1.00278007323
223,1.00703845899
224,1.00349522565
225,1.0009915715
226,1.01006430908
227,0.998876950666
228,1.00274725326
229,1.00736680594
230,1.01335409675
231,1.00505749675
232,1.00151032786
233,0.992851994532
234,0.992850657158
235,0.987021477883
236,0.977641526765
237,0.970343378272
238,0.956170967261
239,0.942157748019
240,0.91967036845
241,0.894994074319
242,0.886670236034
243,0.898681406898
244,0.919366198478
245,0.950781799278
246,0.975195636726
247,0.979235464463
248,0.984254727307
249,0.982556182291
250,0.984510780802
251,0.983562214629
252,0.991423444076
253,0.986102570153
254,0.986394095429
255,0.972192414123
256,0.971633388314
257,0.961148304499
258,0.958856965249
259,0.955617902785
260,0.945224627537
261,0.935285997174
262,0.919561780785
263,0.89808239342
264,0.890617476159
265,0.92727545869
266,0.96142591917
267,0.967272632328
268,0.97240151726
269,0.984628099588
270,0.972655146963
271,0.97245490494
272,0.956747740138
273,0.942672436106
274,0.916420333973
275,0.888917726551
276,0.847856893691
277,0.804002758388
278,0.786493309372
279,0.789117350633
280,0.807428892854
281,0.823747262517
282,0.854319472227
283,0.879231856066
284,0.890520007021
285,0.895584714959
286,0.880166513902
287,0.886476796689
288,0.906557732526
289,0.929594805493
290,0.951621353546
291,0.970374042263
292,0.987852417095
293,0.98558688543
294,0.994114946386
295,0.991226187296
296,0.98987910223
297,0.992010791878
298,0.990006931827
299,0.993813554333
300,0.98875576477
301,0.994829121497
302,0.991248095339
303,0.994662701748
304,0.986448576214
305,0.994200487579
306,0.988481559175
307,0.993179326672
308,0.993375234879
309,0.998666599923
310,0.998863278867
311,0.997876250036
312,1.00034204653
313,0.997776192945
314,0.998203124292
315,1.00211751027
316,0.995141773832
317,0.988460379542
318,0.996719466345
319,0.995566536074
320,0.994149934695
321,0.995004812181
322,0.992072998944
323,0.993685310716
324,0.996516764864
325,0.987456657504
326,0.982314862858
327,0.987551386269
328,0.981057070627
329,0.976209047557
330,0.978974508972
331,0.983224287092
332,0.97751733894
333,0.984208365395
334,0.987075278573
335,0.986479415567
336,0.99462583656
337,0.988850644938
338,0.997230514938
339,0.999209937306
340,0.992574868229
341,0.989602390536
342,0.987454540229
343,0.994948182975
344,0.988309057735
345,0.986160188463
346,0.986422220295
347,0.979746309866
348,0.972573002748
349,0.954161874103
350,0.942521390992
351,0.926117837565
352,0.909743019306
353,0.908573453832
354,0.919142948395
355,0.924655060988
356,0.91488688421
357,0.912030211929
358,0.918800839344
359,0.949994012864
360,0.969115807362
361,0.974374086781
362,0.980991000465
363,0.983106982238
364,0.982375864539
365,0.98088287017
366,0.963623861118
367,0.966566802558
368,0.94439813173
369,0.92470866648
370,0.894906737849
371,0.854888907796
372,0.81757857926
373,0.818648054031
374,0.848696227123
375,0.912741823987
376,0.952826172554
377,0.976336505463
378,0.979020021619
379,0.978485980474
380,0.982564152106
381,0.984585821799
382,0.988134821208
383,0.986373467325
384,0.985972846057
385,0.984144330782
386,0.982016452349
387,0.988457006905
388,0.981778329705
389,0.986061131377
390,0.992106065287
391,0.98708675517
392,0.992568429245
393,0.99137040131
394,0.985883581857
395,0.993860905955
396,0.991764747255
397,0.99405798423
398,0.985841157555
399,0.987967887007
400,0.991226375876
401,0.984802745274
402,0.979275950289
403,0.976144114127
404,0.970581414557
405,0.970310750145
406,0.954889902088
407,0.938665725781
408,0.920305669451
409,0.899109367475
410,0.858085222367
411,0.837941231968
412,0.810727307394
413,0.782739607534
414,0.728211915027
415,0.645466806979
416,0.586938761596
417,0.61646101075
418,0.701619050475
419,0.773891543234
420,0.79247534461
421,0.756248035382
422,0.690080140358
423,0.646954875847
424,0.6880943353
425,0.759521455474
426,0.788467723499
427,0.80306397986
428,0.839303753899
429,0.885873452532
430,0.91101058206
431,0.917045125906
432,0.91041802059
433,0.891759122806
434,0.876136580476
435,0.840421059483
436,0.790655373353
437,0.72125033114
438,0.61400725111
439,0.518039464009
440,0.509947258629
441,0.527377075102
442,0.501852931171
443,0.456546332466
444,0.450215288877
445,0.475779710836
446,0.531109987945
447,0.606642991611
448,0.639571460703
449,0.614339833546
450,0.610570228247
451,0.660629424562
452,0.727486274399
453,0.75221040143
454,0.731366844424
455,0.714941694656
456,0.71490317317
457,0.70822689992
458,0.656117820691
459,0.586457093628
460,0.481999455747
461,0.388213736575
462,0.328553130014
463,0.300884077185
464,0.303642318205
465,0.355264417803
466,0.457381082763
467,0.593295317472
468,0.711351366016
469,0.76950263903
470,0.791602090313
471,0.793891247525
472,0.772599924616
473,0.757686099498
474,0.771597337314
475,0.831046813228
476,0.893570670339
477,0.935438793095
478,0.94807020352
479,0.958351403085
480,0.962447930306
481,0.959012023259
482,0.959073375416
483,0.958731053635
484,0.931472336264
485,0.914839670479
486,0.882284004886
487,0.842718543832
488,0.783449345928
489,0.704064460026
490,0.631628460944
491,0.650707110159
492,0.730855495912
493,0.795192967873
494,0.797792895686
495,0.768248392045
496,0.697514997209
497,0.618740999802
498,0.618723039141
499,0.700392213661
500,0.795604168629
501,0.848688866718
502,0.86354162341
503,0.878061061914
504,0.887051719325
505,0.897664336887
506,0.919078203173
507,0.924804306819
508,0.938902958947
509,0.933965553736
510,0.941755526426
511,0.940666692983
512,0.937348598262
513,0.940480976903
514,0.933446015754
515,0.919854696075
516,0.876220008988
517,0.842745856221
518,0.804834939279
519,0.776378952512
520,0.756299842471
521,0.744567184233
522,0.699960476533
523,0.644417120057
524,0.656647899636
525,0.748284437481
526,0.856762211031
527,0.923137713477
528,0.946649305436
529,0.957338194834
530,0.958144513265
531,0.954583254579
532,0.947871733623
533,0.941801892312
534,0.924179856785
535,0.895305840069
536,0.859410500026
537,0.799683373524
538,0.733263596239
539,0.633777767646
540,0.604709380861
541,0.665480454876
542,0.751055612321
543,0.803587940686
544,0.793622856984
545,0.746238015374
546,0.686829988635
547,0.659709314929
548,0.67561311941
549,0.742093852162
550,0.812632150463
551,0.871951915743
552,0.913563158684
553,0.925233178242
554,0.925358482653
555,0.924464752752
556,0.912699246782
557,0.900352924221
558,0.883415584389
559,0.866711565291
560,0.872403721446
561,0.868578381088
562,0.848295432496
563,0.814608702053
564,0.75169789973
565,0.679279842861
566,0.687434639571
567,0.780175920134
568,0.86770192376
569,0.932823620423
570,0.954564419358
571,0.961877008003
572,0.967829688574
573,0.962138214307
574,0.956921986479
575,0.956711340008
576,0.939501782492
577,0.909204489595
578,0.886940686378
579,0.851311579331
580,0.829204278073
581,0.849531761486
582,0.87814952286
583,0.912128493255
584,0.925075216557
585,0.916640036178
586,0.904074987862
587,0.878644481236
588,0.841912852071
589,0.778962380839
590,0.701420947041
591,0.668097871226
592,0.72766076568
593,0.821828445872
594,0.89976668764
595,0.936912144358
596,0.953367585258
597,0.955034804319
598,0.962886875829
599,0.955021690562
600,0.955049308262
601,0.945676906407
602,0.934319127912
603,0.910683598399
604,0.884613714479
605,0.84885796097
606,0.791064287696
607,0.720905075859
608,0.650932008048
609,0.620291958054
610,0.650596308511
611,0.705827329589
612,0.73902722135
613,0.740086775668
614,0.715841345272
615,0.667513464932
616,0.625783008756
617,0.646730770851
618,0.725757163629
619,0.804839417594
620,0.866773681376
621,0.913609445098
622,0.9461632382
623,0.967137696285
624,0.984860396064
625,0.995763417404
626,0.986707526537
627,0.991816495224
628,0.99030538454
629,0.991916331166
630,0.992017745971
631,0.993663690143
632,0.989508829357
633,0.987000750455
634,0.984801011973
635,0.980814936084
636,0.974526602462
637,0.968442649005
638,0.975618124396
639,0.979978056046
640,0.9870196202
641,0.990626184891
642,0.990624467651
643,0.992410443259
644,0.984397630739
645,0.975110259395
646,0.960627018625
647,0.943835167096
648,0.906018904951
649,0.869878210229
650,0.809914674526
651,0.76896698371
652,0.807004671088
653,0.877482008157
654,0.93950876039
655,0.970732895897
656,0.985055521892
657,0.992045334989
658,0.995109819229
659,1.00244747706
660,0.997244067682
661,1.00334334028
662,1.00103397713
663,1.00458442839
664,1.00251594668
665,0.999895172776
666,0.997722014963
667,0.992926852468
668,0.998065489723
669,0.982711539019
670,0.980051730777
671,0.971489778346
672,0.960750965449
673,0.933888037229
674,0.902909185899
675,0.866638684914
676,0.878603511479
677,0.910397421738
678,0.950283493952
679,0.971973118459
680,0.980330884647
681,0.986513753703
682,0.978596418377
683,0.978558465005
684,0.963308367455
685,0.946567219341
686,0.941648691778
687,0.9323016286
688,0.948169632338
689,0.963177092172
690,0.971614379383
691,0.974309328344
692,0.972920899278
693,0.967135857503
694,0.955325206549
695,0.948462746267
696,0.946377374879
697,0.951079907531
698,0.965448267489
699,0.969288617105
700,0.983663463134
701,0.984041966482
702,0.983900688922
703,0.981124921558
704,0.979284439431
705,0.964024838433
706,0.956390222498
707,0.947713004862
708,0.939727142816
709,0.919804818051
710,0.903867181263
711,0.8805682679
712,0.840499424687
713,0.780008948792
714,0.701136639277
715,0.630853401285
716,0.578886145325
717,0.569588934845
718,0.633130211863
719,0.732020339083
720,0.824996392691
721,0.883873435154
722,0.916144391057
723,0.931843812961
724,0.926028217132
725,0.918542070167
726,0.909801969648
727,0.888504154744
728,0.890888350309
729,0.909102132417
730,0.932261669918
731,0.955149246474
732,0.972022199434
733,0.984827281386
734,0.988131971508
735,0.997286973904
736,0.991923469481
737,0.992339839693
738,0.981853805305
739,0.987842839878
740,0.990662915507
741,0.999547127225
742,1.00261357505
743,0.996966740417
744,0.998534642522
745,0.99686042107
746,0.997626709586
747,0.99054612727
748,0.990823419813
749,0.993856754385
750,0.992948308184
751,0.987119366293
752,0.995493181715
753,0.989383731041
754,0.988578886103
755,0.990881231781
756,0.993219138245
757,0.988712494553
758,0.979069979489
759,0.967468461401
760,0.962397321161
761,0.945199213113
762,0.935230719791
763,0.912501346491
764,0.916054484466
765,0.925622326236
766,0.946732382821
767,0.965505122743
768,0.982219392651
769,0.986274495276
770,0.980254232278
771,0.977661575718
772,0.977308042089
773,0.974994270513
774,0.973625052047
775,0.958950792427
776,0.944867726459
777,0.922550548025
778,0.883133993653
779,0.8433210773
780,0.781879382188
781,0.767971985659
782,0.813359396515
783,0.870747076001
784,0.896109334149
785,0.897602000736
786,0.886331020356
787,0.86457065425
788,0.878897322716
789,0.913820444305
790,0.94738499386
791,0.969098298725
792,0.977516465772
793,0.982813047764
794,0.986461159757
795,0.983825550576
796,0.98059224475
797,0.971352491514
798,0.974158041037
799,0.970535592627
800,0.972322902042
801,0.979592522903
802,0.983209128724
803,0.989498122605
804,0.992554657458
805,1.00014762706
806,1.00039335651
807,1.00253830132
808,0.994061205859
809,1.0008847038
810,0.99550120566
811,0.99701326378
812,0.990395919435
813,0.998173106606
814,0.990321929513
815,0.99130597645
816,0.988874558964
817,0.982920581831
818,0.973865245372
819,0.97601007938
820,0.967973002393
821,0.952145944614
822,0.931415590004
823,0.906590585835
824,0.864413918509
825,0.822119616814
826,0.782775541397
827,0.773222109773
828,0.819574101424
829,0.864528004946
830,0.888112949788
831,0.889367135625
832,0.868316427849
833,0.827069293085
834,0.76131023044
835,0.751284012463
836,0.808314338764
837,0.88595110034
838,0.940508530737
839,0.969857201798
840,0.98009904881
841,0.987304725372
842,0.986560291816
843,0.991400605648
844,0.986873788549
845,0.987861511461
846,0.99005184756
847,0.992172065908
848,0.986723111928
849,0.976815024267
850,0.974263750781
851,0.975108979653
852,0.977193192537
853,0.97527805113
854,0.976229989297
855,0.965887134279
856,0.961703171187
857,0.934142331958
858,0.905581870856
859,0.856713253941
860,0.797838798134
861,0.713857785602
862,0.68797913895
863,0.754682713945
864,0.85239086601
865,0.920235739292
866,0.95462292325
867,0.969157860994
868,0.973551682573
869,0.973582972586
870,0.967759599096
871,0.962892750394
872,0.954617205134
873,0.951876994235
874,0.957905237463
875,0.948808787374
876,0.940135917195
877,0.93479928615
878,0.907330270277
879,0.876478301795
880,0.841957677663
881,0.780062877484
882,0.725188088475
883,0.710111779417
884,0.697235499502
885,0.683324376743
886,0.67762444703
887,0.702191620456
888,0.754086179771
889,0.811723602662
890,0.871227726291
891,0.916691239748
892,0.945687796332
893,0.967038862959
894,0.978889787865
895,0.988785593271
896,0.990421790842
897,0.99252149928
898,0.991308773154
899,0.988741798506
900,0.988454677656
901,0.994546887978
902,0.994510020281
903,0.988127564984
904,0.994864105972
905,0.988551204885
906,0.983591759999
907,0.992042670647
908,0.986297468826
909,0.986937305839
910,0.982224602309
911,0.972870870983
912,0.974222969695
913,0.976824955342
914,0.97403620582
915,0.966854304603
916,0.962991881563
917,0.965272266402
918,0.960193851094
919,0.954578030097
920,0.935809883606
921,0.908065457248
922,0.864584946537
923,0.824095118872
924,0.750269110819
925,0.678675000476
926,0.688535974505
927,0.771838335159
928,0.863786587163
929,0.915936207701
930,0.931813038689
931,0.940965549299
932,0.944751141372
933,0.93214050475
934,0.914692308907
935,0.885600161401
936,0.848440805856
937,0.799521073852
938,0.738549304668
939,0.656741326162
940,0.618667919102
941,0.631731476883
942,0.712300636353
943,0.794506225026
944,0.840554301533
945,0.858032399742
946,0.853169389295
947,0.834099009041
948,0.799308251046
949,0.770679576279
950,0.708127523013
951,0.643834641573
952,0.643137017908
953,0.729830744225
954,0.838741454677
955,0.901137800978
956,0.944514460164
957,0.958013886967
958,0.966846253441
959,0.971728260707
960,0.978264931034
961,0.970461153505
962,0.973440384971
963,0.983180194105
964,0.975050114205
965,0.982095476175
966,0.979538482781
967,0.975973410754
968,0.979639651365
969,0.978088838936
970,0.977329407514
971,0.982617298327
972,0.97966215066
973,0.973825546395
974,0.972416836687
975,0.972736583603
976,0.969526156961
977,0.966134666442
978,0.964796109023
979,0.956862094649
980,0.951484911319
981,0.934137911888
982,0.92796272341
983,0.921497284162
984,0.921846187004
985,0.931356905635
986,0.94754422326
987,0.961282750065
988,0.978453335462
989,0.974407643727
990,0.977399449521
991,0.975446293478
992,0.974611864034
993,0.973524415222
994,0.968644421125
995,0.970590022175
996,0.971091107711
997,0.971700733953
998,0.96389054202
999,1.13614013686
1000,0.951588994936
1001,0.939831855501
1002,0.913391115511
1003,0.888967898666
1004,0.855821008741
1005,0.812137980832
1006,0.759035804646
1007,0.721694633013
1008,0.736781211753
1009,0.796283020945
1010,0.863983186664
1011,0.910378075966
1012,0.93553088103
1013,0.945118246951
1014,0.957026514733
1015,0.95520854893
1016,0.954984234426
1017,0.952513190798
1018,0.938552795834
1019,0.930931589663
1020,0.904747035699
1021,0.868729134431
1022,0.814859559405
1023,0.742441474428
1024,0.661877242068
1025,0.67089748772
1026,0.751834646269
1027,0.85028650422
1028,0.916465014134
1029,0.953840910323
1030,0.962692121922
1031,0.97848110101
1032,0.978731734736
1033,0.973643329281
1034,0.984863711127
1035,0.976250611588
1036,0.980316376324
1037,0.976242814222
1038,0.973004047939
1039,0.978016264079
1040,0.971541012001
1041,0.965100244809
1042,0.966403970419
1043,0.957087109808
1044,0.935071470046
1045,0.922218139681
1046,0.890038520976
1047,0.854064557436
1048,0.783718965015
1049,0.701084516695
1050,0.627929118406
1051,0.6691697181
1052,0.773430117908
1053,0.864498167852
1054,0.91712123633
1055,0.952962332092
1056,0.950987177382
1057,0.966907009723
1058,0.972770588549
1059,0.979146280935
1060,0.974293202057
1061,0.974398410245
1062,0.972898807335
1063,0.963081560646
1064,0.9557423891
1065,0.954932719495
1066,0.948283629334
1067,0.943457614594
1068,0.947574049798
1069,0.949610565417
1070,0.954240321528
1071,0.968659182389
1072,0.975521196195
1073,0.975188381744
1074,0.975293919612
1075,0.982854212334
1076,0.980585272231
1077,0.989318249437
1078,0.988694733701
1079,0.977430889925
1080,0.977061444821
1081,0.97394878636
1082,0.974566387637
1083,0.970318309249
1084,0.957872663166
1085,0.949997896077
1086,0.936154797187
1087,0.924943344726
1088,0.894434032821
1089,0.853369982205
1090,0.808961262618
1091,0.746774913772
1092,0.666619977615
1093,0.637296361163
1094,0.683341326214
1095,0.765609524534
1096,0.850760855566
1097,0.902612882175
1098,0.929290772344
1099,0.941088035764
1100,0.95358560076
1101,0.958420339327
1102,0.960688395426
1103,0.95305014899
1104,0.933409474573
1105,0.912441735821
1106,0.887319789357
1107,0.82815665246
1108,0.760530745074
1109,0.684621972948
1110,0.64273975453
1111,0.645625798213
1112,0.706489743823
1113,0.79184451464
1114,0.867411620693
1115,0.92182884486
1116,0.959865996913
1117,0.961036219321
1118,0.973863880025
1119,0.971248306428
1120,0.96811699015
1121,0.975175406234
1122,0.969136961921
1123,0.968027965676
1124,0.957128367216
1125,0.952520242165
1126,0.939258920066
1127,0.91977082581
1128,0.886687782196
1129,0.843429229135
1130,0.780928537237
1131,0.705182700317
1132,0.647986407095
1133,0.689026680121
1134,0.794141082429
1135,0.880816990233
1136,0.932122718766
1137,0.955639102187
1138,0.969720782099
1139,0.977535856255
1140,0.979966971431
1141,0.978598348387
1142,0.980919626262
1143,0.973128667149
1144,0.97242288343
1145,0.972935229958
1146,0.968721356719
1147,0.972076935083
1148,0.957076485289
1149,0.960283572568
1150,0.951594822187
1151,0.936252156099
1152,0.914696121672
1153,0.895610245137
1154,0.844947801011
1155,0.788909222648
1156,0.695542088581
1157,0.605180159136
1158,0.586404456376
1159,0.663700740523
1160,0.776503830651
1161,0.855849328703
1162,0.896318675043
1163,0.914515478556
1164,0.921981016755
1165,0.90030744346
1166,0.895107520698
1167,0.877646055872
1168,0.8638098194
1169,0.846005119343
1170,0.854319434548
1171,0.872716850188
1172,0.894381570676
1173,0.920723786454
1174,0.952969133786
1175,0.96375289748
1176,0.974280230602
1177,0.978245026099
1178,0.983806275947
1179,0.988033389446
1180,0.995564592474
1181,0.992965346506
1182,0.985762261193
1183,0.9872076404
1184,0.993814868437
1185,0.992253688359
1186,0.98898344378
1187,0.987309638443
1188,0.991134207401
1189,0.982994378811
1190,0.979609326899
1191,0.977933139819
1192,0.966887962763
1193,0.965878669868
1194,0.967955647198
1195,0.971483771478
1196,0.980629933509
1197,0.980701000224
1198,0.979432540445
1199,0.989514333097
1200,0.984301410632
1201,0.991632178376
1202,0.978487659462
1203,0.974909217998
1204,0.959560985927
1205,0.959219276072
1206,0.960330365785
1207,0.965614839436
1208,0.966913534395
1209,0.982971726749
1210,0.984869803983
1211,0.986134658949
1212,0.992470936632
1213,0.980983211082
1214,0.977250093788
1215,0.9732547397
1216,0.976943911797
1217,0.972350285661
1218,0.973353352352
1219,0.97211716035
1220,0.967110117731
1221,0.958629236848
1222,0.948166671055
1223,0.940838236933
1224,0.928166033185
1225,0.910745420739
1226,0.878747313036
1227,0.838181835968
1228,0.786316709587
1229,0.712268838019
1230,0.641002925883
1231,0.568481801808
1232,0.52368859799
1233,0.532332194868
1234,0.59058332992
1235,0.673283875378
1236,0.754063227576
1237,0.831124067834
1238,0.879684875468
1239,0.90508643447
1240,0.918364051828
1241,0.922320939466
1242,0.929986971544
1243,0.917014965072
1244,0.901079319558
1245,0.880305158811
1246,0.836101942415
1247,0.775018542781
1248,0.691724128417
1249,0.666444535349
1250,0.736929750857
1251,0.832901656089
1252,0.902195017016
1253,0.931217142073
1254,0.948278621217
1255,0.953711828451
1256,0.948262195804
1257,0.946789987279
1258,0.92797206571
1259,0.914067493672
1260,0.881268530105
1261,0.829153517312
1262,0.769021253817
1263,0.696321923985
1264,0.636565091081
1265,0.603512048311
1266,0.623148730654
1267,0.682415936521
1268,0.760726598983
1269,0.819768968278
1270,0.834898878133
1271,0.81632841639
1272,0.774727271634
1273,0.690254923307
1274,0.65844485389
1275,0.718240194257
1276,0.82239967377
1277,0.902380853069
1278,0.952787943362
1279,0.964267375119
1280,0.980119736009
1281,0.980945094759
1282,0.981469267469
1283,0.981390639017
1284,0.980784318788
1285,0.984475188451
1286,0.989901455883
1287,0.988730528072
1288,0.995743024038
1289,0.989027940567
1290,0.989780307508
1291,0.993626783354
1292,0.98656872665
1293,0.979017904386
1294,0.975692507998
1295,0.975084325978
1296,0.976439412077
1297,0.970884027713
1298,0.974354012262
1299,0.98005381085
1300,0.983110626594
1301,0.985563769514
1302,0.981063773202
1303,0.982496787199
1304,0.971228017897
1305,0.969899857549
1306,0.953671945127
1307,0.95158431024
1308,0.966026453615
1309,0.976538350715
1310,0.97997763246
1311,0.986975301815
1312,0.993785834109
1313,0.993897986585
1314,0.992079247395
1315,0.996735216251
1316,1.00014279158
1317,0.991240903169
1318,0.991655829214
1319,0.991237303146
1320,0.986991193863
1321,0.973950690675
1322,0.979442801145
1323,0.978415570937
1324,0.96479907813
1325,0.962290276525
1326,0.959060046046
1327,0.954159665878
1328,0.951572233039
1329,0.964580323607
1330,0.972848231281
1331,0.991177698531
1332,0.989809165175
1333,0.988857889607
1334,0.99774209662
1335,0.989955028349
1336,1.00233693865
1337,0.994852152741
1338,1.00172870733
1339,1.00047433533
1340,0.99788921618
1341,0.998686759109
1342,0.990701459849
1343,0.990547460393
1344,0.995185640425
1345,0.990619714431
1346,0.991835255396
1347,0.987343537245
1348,0.985019683632
1349,0.972722775007
1350,0.962934633124
1351,0.955580252683
1352,0.940112653962
1353,0.920603291761
1354,0.900668998763
1355,0.890291020286
1356,0.888597345745
1357,0.91133081614
1358,0.937501498387
1359,0.94103670301
1360,0.959022756892
1361,0.96595604353
1362,0.979908766377
1363,0.973153840118
1364,0.969029157188
1365,0.971198803489
1366,0.961653725401
1367,0.957029242438
1368,0.944119923744
1369,0.934222759525
1370,0.913325559834
1371,0.888870333382
1372,0.843896548554
1373,0.773046611525
1374,0.715738703825
1375,0.742749850942
1376,0.830766782678
1377,0.907992914732
1378,0.945903232518
1379,0.974113039638
1380,0.977856359354
1381,0.985234396226
1382,0.984810868762
1383,0.985496747194
1384,0.985991506584
1385,0.989739495246
1386,0.987785302804
1387,0.983303822976
1388,0.98111831703
1389,0.981076657197
1390,0.970655485895
1391,0.975592071064
1392,0.970913743197
1393,0.956884323101
1394,0.944498553444
1395,0.92003504701
1396,0.893378917428
1397,0.840373873864
1398,0.760470963252
1399,0.702405079716
1400,0.737112619035
1401,0.834634584006
1402,0.907820771568
1403,0.957465925224
1404,0.969971725216
1405,0.979064761722
1406,0.982324610539
1407,0.981822215422
1408,0.987195832097
1409,0.992724743653
1410,0.990610151545
1411,0.988302791651
1412,0.994679871272
1413,0.987529524333
1414,0.991486617495
1415,0.993560995124
1416,0.981985043984
1417,0.990558225687
1418,0.988440706647
1419,0.983668030769
1420,0.996901136216
1421,1.00047908862
1422,0.985352567293
1423,0.991547487701
1424,0.993239734282
1425,0.984882288332
1426,0.985996344009
1427,0.986263337352
1428,0.982100117601
1429,0.97543115404
1430,0.981862430165
1431,0.977927867017
1432,0.976998837644
1433,0.97888395859
1434,0.976605195959
1435,0.983041597567
1436,0.981495635851
1437,0.987857614615
1438,0.97790069888
1439,0.974500935921
1440,0.969286140374
1441,0.96669463409
1442,0.956612507233
1443,0.95648950138
1444,0.967372936421
1445,0.974474457053
1446,0.973736047842
1447,0.983777154495
1448,0.979562078757
1449,0.992273957865
1450,0.988986610933
1451,0.986162181238
1452,0.984535553212
1453,0.981245492208
1454,0.985806209847
1455,0.982554014597
1456,0.975702578907
1457,0.975117892654
1458,0.971436812989
1459,0.978747849484
1460,0.978821510944
1461,0.983502945169
1462,0.973740815489
1463,0.984426456104
1464,0.97934881554
1465,0.985428026766
1466,0.980310221318
1467,0.981779437597
1468,0.976388148804
1469,0.968203863066
1470,0.968818850756
1471,0.962880130296
1472,0.957405010433
1473,0.955497103164
1474,0.960766321085
1475,0.965959560685
1476,0.970300577275
1477,0.968005319969
1478,0.980966589244
1479,0.975449507311
1480,0.974047174781
1481,0.981111642166
1482,0.97380507809
1483,0.976364800036
1484,0.973057669829
1485,0.971770473846
1486,0.966634687035
1487,0.965384972951
1488,0.950992526356
1489,0.93515673406
1490,0.915737713923
1491,0.889660637597
1492,0.855949736179
1493,0.853864514863
1494,0.883186183938
1495,0.910648558773
1496,0.931306540955
1497,0.951581567687
1498,0.958349650893
1499,0.960757536758
