1500,0.749645980193
1501,0.762655423585
1502,0.838991165021
1503,0.910574017145
1504,0.95061933133
1505,0.958470831958
1506,0.963785585766
1507,0.962242355422
1508,0.960812432779
1509,0.950208705926
1510,0.937289633833
1511,0.918414333209
1512,0.903743441562
1513,0.903139428943
1514,0.913269793484
1515,0.922644050301
1516,0.937711877085
1517,0.94033733845
1518,0.95389330747
1519,0.952915744584
1520,0.94392824296
1521,0.935735695589
1522,0.927351179982
1523,0.890900745068
1524,0.825120166391
1525,0.786026130136
1526,0.814734194783
1527,0.892159193269
1528,0.943612308592
1529,0.96904546369
