190,1.00670441342
191,1.00975833334
192,1.00780414434
193,1.01063061951
194,1.01332716744
195,1.01267387967
196,1.00815005876
197,1.01852293564
198,1.01308826283
199,1.01022298545
200,1.01103331502
201,1.01555210496
202,1.01359751265
203,1.00269654809
204,1.01385218238
205,1.0042844696
206,0.999759075298
207,1.00043912163
208,0.995718129239
209,1.00111604499
210,0.991221169502
211,0.975761461802
212,0.955647564248
213,0.92853608686
214,0.895728107472
215,0.869687209319
216,0.885561786113
217,0.921550236004
218,0.951910311386
219,0.970522657567
220,0.982203355687
221,0.979986302188
222,0.985808965809
223,0.983754642713
224,1.00145920228
225,0.995987168167
226,0.998620711754
227,0.994613237526
228,0.99154964395
229,0.984481399038
230,0.983305670887
231,0.98138102612
232,0.982061032026
233,0.992997636064
234,0.990259069886
235,0.983124416927
236,0.978952611676
237,0.983996265919
238,0.97966141483
239,0.998057544357
240,0.990140460051
241,0.993328650701
242,0.999089988239
243,1.00019414483
244,1.00214521286
245,1.00517127081
246,1.00028228316
247,0.997086850696
248,0.991708715585
249,0.977665100006
250,0.965314650997
251,0.956416714683
252,0.958627584563
253,0.950087304926
254,0.950962314492
255,0.963240917662
256,0.975520242381
257,0.968576045068
258,0.965965167681
259,0.958727013074
260,0.961068815935
261,0.966702073114
262,0.987228492345
263,0.983281621897
264,0.988296815392
265,0.997614332165
266,1.00129396632
267,1.0028226761
268,1.0077738456
269,0.998807259642
270,0.996489713176
271,1.0054831454
272,0.998797549537
273,0.999022503982
274,1.00355063837
275,0.995397364269
276,0.997219720161
277,1.0019764193
278,1.00135380715
279,1.00392640335
280,1.00128227098
281,1.00199644827
282,1.00564533505
283,1.00997921231
284,1.0091284603
285,1.00309262163
286,1.01140537895
287,1.01348969285
288,1.00458349089
289,1.00611328655
290,1.00366413135
291,0.997757530967
292,0.996580049213
293,1.0070471124
294,1.00648959423
295,1.00527964554
296,1.00416748821
297,1.01006895355
298,1.01355668151
299,0.997144142683
300,0.99022442129
301,0.993679247602
302,0.985943351973
303,0.987440601776
304,0.994974216664
305,0.995297158876
306,0.995326446094
307,0.998129404427
308,0.999039850566
309,1.00308314951
310,1.00206837217
311,1.00500239987
312,0.99579593146
313,1.00271168163
314,0.999379466827
315,1.00104083637
316,1.00701079018
317,1.00051222973
318,1.00152093992
319,0.997665912716
320,0.996781252749
321,0.988127065601
322,0.987535885057
323,0.973657432082
324,0.956121615405
325,0.949620026025
326,0.951868162441
327,0.963454508698
328,0.968576524061
329,0.974319239386
330,0.980584748994
331,0.978915592282
332,0.984724430266
333,0.993733936564
334,0.998302573734
335,0.994902851597
336,0.996565116828
337,0.996300525998
338,0.991724641336
339,1.00850954031
340,0.995571986232
341,0.999684322368
342,0.988542323729
343,0.98657881731
344,0.973018420239
345,0.952596958047
346,0.947038640517
347,0.959481087764
348,0.981104769006
349,0.989824369738
350,0.995669282585
351,1.00448784742
352,1.00226289277
353,1.01372889803
354,1.01575204227
355,1.00212275416
356,1.0052240669
357,0.997410613873
358,1.00031588784
359,1.00616266022
360,0.996289554308
361,1.00007750228
362,0.99268764202
363,1.00101895911
364,1.00046011292
365,1.00248352204
366,0.996204258677
367,1.00437321621
368,0.995478431641
369,1.00178445972
370,1.00289282982
371,1.00249738842
372,0.999388326768
373,1.00164104586
374,1.0006243111
375,0.99895357977
376,0.992868547573
377,0.995873411584
378,0.997014568574
379,0.996226452289
380,0.993410787091
381,0.983563893279
382,0.988629251571
383,0.971423113198
384,0.967298163896
385,0.960785398622
386,0.955253472338
387,0.944945792727
388,0.895942321699
389,0.838987348613
390,0.821217151061
391,0.850747838186
392,0.90789023255
393,0.9431174887
394,0.945075506916
395,0.898581061062
396,0.847012722858
397,0.840526820785
398,0.885900182495
399,0.917991907776
400,0.922992579683
401,0.928680706953
402,0.945560395536
403,0.963030109609
404,0.964400246647
405,0.958374438497
406,0.953788251447
407,0.958529191242
408,0.95194628877
409,0.948766880541
410,0.928109139594
411,0.882443256015
412,0.811636085095
413,0.76792807785
414,0.79796825877
415,0.825947880575
416,0.801845532181
417,0.777119750607
418,0.781005817448
419,0.817958812463
420,0.86362290195
421,0.880575621394
422,0.867373770517
423,0.826961563696
424,0.829212583797
425,0.885787868039
426,0.913648187435
427,0.928902541832
428,0.91206475009
429,0.912058936659
430,0.925971848053
431,0.922560350497
432,0.909454096092
433,0.870537826813
434,0.82552704978
435,0.773012769469
436,0.718038705819
437,0.651563787927
438,0.621314937981
439,0.636009167055
440,0.71415964166
441,0.800275555868
442,0.856943922966
443,0.893663263756
444,0.91030075607
445,0.918617059657
446,0.914188104622
447,0.903795404417
448,0.914668107129
449,0.939009235633
450,0.963777803603
451,0.979109998954
452,0.978975077994
453,0.983100535405
454,0.976902687731
455,0.973523049727
456,0.981581724815
457,0.978791994715
458,0.980558109098
459,0.970294796428
460,0.96783227514
461,0.955830642017
462,0.915505582926
463,0.841052191283
464,0.796426800072
465,0.831037285333
466,0.894074237316
467,0.927935583496
468,0.931831854319
469,0.907793229616
470,0.833225833686
471,0.768195814805
472,0.780875707812
473,0.863205676721
474,0.90107381109
475,0.91844823255
476,0.911982084497
477,0.912861737894
478,0.907969270966
479,0.904093234157
480,0.920355169631
481,0.94061958706
482,0.9562931593
483,0.958551933467
484,0.964287880259
485,0.967399908406
486,0.967822176653
487,0.96243795553
488,0.9443902472
489,0.927981826337
490,0.88860678028
491,0.851788510033
492,0.824286106447
493,0.822276214401
494,0.848484489541
495,0.862914473278
496,0.826910342876
497,0.784472366401
498,0.813898577896
499,0.881262770051
500,0.940393684909
501,0.958964114639
502,0.962143190458
503,0.974315326503
504,0.9756898529
505,0.978278898486
506,0.972104192046
507,0.973774196335
508,0.967008130932
509,0.958665991489
510,0.950553150651
511,0.933707455401
512,0.868141865127
513,0.789702868829
514,0.768779822742
515,0.821432860543
516,0.877503683036
517,0.87066729545
518,0.818386477763
519,0.735039470767
520,0.64975013146
521,0.632726349061
522,0.679770774898
523,0.76721135983
524,0.846709574629
525,0.903584301355
526,0.931297761263
527,0.943411948065
528,0.959632477972
529,0.970270152738
530,0.97010181126
531,0.964283617113
532,0.963293865933
533,0.95750797527
534,0.968278566138
535,0.965941920922
536,0.954012123036
537,0.942147325784
538,0.898675570272
539,0.833056491147
540,0.846223847128
541,0.899708326897
542,0.944718449954
543,0.967945323765
544,0.967119632022
545,0.98535359061
546,0.977758685813
547,0.980318151803
548,0.985178282554
549,0.986817887661
550,0.984776550888
551,0.980960253808
552,0.970175636351
553,0.962775921875
554,0.952417440169
555,0.952084088276
556,0.961349418282
557,0.974395720274
558,0.973767122354
559,0.974026117282
560,0.962482584601
561,0.959124775036
562,0.947711628493
563,0.908383458961
564,0.848765958061
565,0.817291090526
566,0.855096758623
567,0.922795305365
568,0.946170284288
569,0.958168460773
570,0.97506735008
571,0.981081681366
572,0.983084049909
573,0.987191422991
574,0.979524485762
575,0.976231568933
576,0.971688569628
577,0.98306538807
578,0.967864757339
579,0.957202692521
580,0.944500463617
581,0.910447558205
582,0.87293838209
583,0.853455411706
584,0.856310095585
585,0.863540721935
586,0.865902351559
587,0.863624868565
588,0.848909735685
589,0.808659872866
590,0.775383572674
591,0.789293085646
592,0.823112391366
593,0.857624779912
594,0.889605197964
595,0.91869140664
596,0.951662874078
597,0.966139604503
598,0.98581748685
599,0.975610424667
600,0.987752175968
601,0.987649830982
602,0.988732497394
603,0.989486046793
604,0.985532208709
605,0.983586260978
606,0.986249146249
607,0.990393681363
608,0.982389869729
609,0.991835299293
610,0.983666430322
611,0.979876227401
612,0.976711410992
613,0.983852840552
614,0.993826578062
615,0.98401006235
616,0.987661676113
617,0.985451643624
618,0.987226347868
619,0.994204693421
620,0.982904667453
621,0.97779588707
622,0.976935638288
623,0.957234982947
624,0.922117863091
625,0.885186976703
626,0.897335419485
627,0.937254351297
628,0.970784794964
629,0.974602143874
630,0.987677133698
631,0.98777236834
632,0.996038338595
633,0.991784761196
634,0.989211301958
635,0.988746453218
636,0.993718394117
637,0.991968547595
638,0.996446594243
639,0.987710615613
640,0.982335458855
641,0.981178261506
642,0.994554716294
643,0.992013608286
644,0.990395180012
645,0.995236663015
646,0.979379427284
647,0.980694024283
648,0.959067035403
649,0.934274299256
650,0.932653865933
651,0.953416639575
652,0.964356755683
653,0.970121693749
654,0.979678299287
655,0.983597770498
656,0.983758894643
657,0.979633800781
658,0.977453807358
659,0.950906680009
660,0.97243395312
661,0.971143873512
662,0.970447283085
663,0.973839782412
664,0.978815420081
665,0.979471127514
666,0.965187021535
667,0.968612748794
668,0.953568889499
669,0.935456739597
670,0.936968831871
671,0.941119791027
672,0.956552104051
673,0.962122319684
674,0.979139583091
675,0.985502529361
676,0.983387522398
677,0.989256114654
678,0.991495982202
679,0.98703849284
680,0.985385189484
681,0.982576979338
682,0.984387973139
683,0.979632773326
684,0.979496936492
685,0.968636594293
686,0.96609146338
687,0.950940021619
688,0.935292657052
689,0.898027801281
690,0.86406106373
691,0.844482199111
692,0.861307046078
693,0.896385384397
694,0.926811782635
695,0.940537804786
696,0.959513116155
697,0.955052286287
698,0.952010673439
699,0.933222057136
700,0.906773262282
701,0.888873563092
702,0.876717434993
703,0.89467130066
704,0.919790950664
705,0.94923746816
706,0.959600706961
707,0.977724279437
708,0.984555730981
709,0.997199467868
710,0.98263298916
711,0.984412524662
712,0.987513165643
713,0.98625456318
714,0.98975176717
715,0.989450966611
716,0.989843755489
717,0.988089623908
718,0.990200001884
719,0.993730876138
720,0.994784496457
721,0.980312274142
722,0.992861676723
723,0.990578748551
724,0.991830621282
725,0.996551535295
726,0.998332280771
727,0.990795923793
728,0.99307221486
729,0.995712100451
730,0.987348924203
731,0.991905330296
732,0.99345494302
733,0.989155567308
734,0.982542670615
735,0.980556047107
736,0.986666214331
737,0.9678573521
738,0.960119312572
739,0.970096449987
740,0.975083247269
741,0.976103917734
742,0.98287613543
743,0.98353348849
744,0.987265134325
745,0.978600449306
746,0.980811481362
747,0.982460634658
748,0.980473238742
749,0.979642873948
750,0.977853649933
751,0.975403051434
752,0.968224101133
753,0.948083101128
754,0.912069053336
755,0.896753008261
756,0.911726630161
757,0.946575797671
758,0.963271453655
759,0.960687550482
760,0.963560416773
761,0.955519281747
762,0.957003047308
763,0.970228605718
764,0.976575101412
765,0.986990470908
766,0.981859715608
767,0.988504838745
768,0.990287575289
769,0.980227368756
770,0.991074468512
771,0.978400118899
772,0.964500901145
773,0.962941593203
774,0.963036496153
775,0.970708342886
776,0.984700465623
777,0.987112259178
778,0.986777724346
779,0.986774079702
780,0.986538790821
781,0.995205502332
782,0.991925805048
783,0.98725592344
784,0.996750831175
785,0.995291218123
786,0.992408306988
787,0.995118940733
788,1.0011397268
789,0.989286390065
790,0.997392779984
791,0.990437848366
792,0.989573611278
793,0.993476420374
794,0.988573310644
795,0.987212338147
796,0.98191145489
797,0.989522686852
798,0.981076126177
799,0.964285145405
800,0.948155397191
801,0.93844855996
802,0.941158796541
803,0.965989835704
804,0.963236962743
805,0.967868951574
806,0.972799276361
807,0.952923998625
808,0.904432132947
809,0.87852566478
810,0.884414438059
811,0.936874001379
812,0.970986205465
813,0.978898870398
814,0.974091772716
815,0.980580559266
816,0.989753068466
817,0.987231736359
818,0.997928952627
819,0.991167002284
820,1.00057284484
821,0.993214183686
822,0.99112331422
823,0.983730796431
824,0.985913999579
825,0.98004516338
826,0.994025333861
827,0.990144698203
828,0.988318477875
829,0.985033968041
830,0.98738330889
831,0.987644816229
832,0.973488945382
833,0.97252370935
834,0.948389770266
835,0.887064120739
836,0.839557269467
837,0.861427153636
838,0.918701881815
839,0.954432294082
840,0.975942908937
841,0.984492240394
842,0.984256447155
843,0.983523324803
844,0.977319529904
845,0.974596777289
846,0.966270276757
847,0.957479062077
848,0.969047126444
849,0.965030549749
850,0.972686501425
851,0.96946568772
852,0.969129884806
853,0.959640728893
854,0.945010392937
855,0.918273506608
856,0.87903097689
857,0.833683147615
858,0.786972667906
859,0.731203928663
860,0.683028056407
861,0.683015316415
862,0.731070511555
863,0.78725625384
864,0.85625097105
865,0.900201818758
866,0.937154917996
867,0.96664514668
868,0.975599256136
869,0.984288460415
870,0.98534652719
871,0.99251016598
872,0.994165838002
873,0.987492400415
874,0.992864751615
875,0.99448739681
876,1.00158600696
877,0.991261304734
878,1.00513081236
879,0.996697431475
880,0.996494926415
881,0.988359510585
882,1.00126799387
883,1.00026895068
884,0.992232502304
885,0.994685514797
886,0.992391501326
887,0.989433390368
888,0.985811122278
889,0.992082235652
890,0.983446480701
891,0.983575532025
892,0.978458520757
893,0.987818134367
894,0.9840291423
895,0.977450622718
896,0.969078533635
897,0.967746028155
898,0.928887337563
899,0.868439860235
900,0.836649796445
901,0.871613800832
902,0.933117023738
903,0.957291489231
904,0.978311986365
905,0.972927097643
906,0.986541953572
907,0.99052443539
908,0.983511702919
909,0.979953418435
910,0.978089185695
911,0.965161956377
912,0.952400066822
913,0.921065270783
914,0.885575489228
915,0.867128446181
916,0.892572971421
917,0.918118705065
918,0.941406408216
919,0.934456351961
920,0.920793250176
921,0.915703142246
922,0.909283416093
923,0.912168775953
924,0.903987113588
925,0.846715659892
926,0.798015870721
927,0.826491354255
928,0.906322498733
929,0.948431254472
930,0.969667313675
931,0.980101062915
932,0.984086336301
933,0.99319139189
934,0.990029668108
935,0.989128467834
936,0.993613191472
937,0.985563773129
938,0.994736735553
939,0.987518112392
940,0.992768093238
941,0.992764610516
942,0.991896555845
943,0.995584213743
944,0.984340708422
945,0.991154401496
946,0.983102736766
947,0.987422470485
948,0.990146043647
949,0.985752195671
950,0.991502609304
951,0.984347814346
952,0.985707849983
953,0.98011584734
954,0.965974473776
955,0.953961258312
956,0.94590606236
957,0.924709632451
958,0.937213145295
959,0.932749851536
960,0.95370511815
961,0.970868666643
962,0.987567427116
963,0.982805645163
964,0.98283513581
965,0.994744056478
966,0.994141649697
967,0.999262972286
968,0.993868531409
969,0.994863469905
970,0.995758626013
971,0.989664678519
972,0.995951529807
973,0.985330639159
974,0.987457150452
975,0.986088791159
976,0.991477549155
977,0.981521002841
978,0.974193665673
979,0.967598261851
980,0.953478765197
981,0.933365915944
982,0.915216127884
983,0.926297111966
984,0.953626571199
985,0.966240975822
986,0.981153609692
987,0.985844747889
988,0.991635024629
989,0.999789927195
990,0.988697520064
991,0.993389448328
992,0.983994619985
993,0.991017947234
994,0.979257850234
995,0.976156526734
996,0.963362769463
997,0.934747089575
998,0.87831693177
999,0.813889057348
1000,0.831867970049
1001,0.904778947982
1002,0.942549412551
1003,0.959201262929
1004,0.976720295968
1005,0.981347206468
1006,0.993470652306
1007,0.991001673974
1008,0.995929298952
1009,0.991960859517
1010,0.987125843301
1011,0.993053447168
1012,0.99125053946
1013,1.00351012796
1014,0.986544683565
1015,0.997405187672
1016,0.991136414607
1017,0.993099209994
1018,0.988529695171
1019,0.979060437263
1020,0.970990500308
1021,0.975452805189
1022,0.945249346854
1023,0.91534407622
1024,0.835868269201
1025,0.79439041454
1026,0.832818209845
1027,0.899985441587
1028,0.940052320178
1029,0.959917726981
1030,0.970215535937
1031,0.97981378755
1032,0.986645168523
1033,0.981106429953
1034,0.98640440212
1035,0.983899786722
1036,0.98449626897
1037,0.979323624867
1038,0.963345670949
1039,0.961040159364
1040,0.948862681966
1041,0.958163012213
1042,0.939214102727
1043,0.94854805601
1044,0.946275107376
1045,0.965749992688
1046,0.97211683249
1047,0.976749450259
1048,0.981348987954
1049,0.984347532129
1050,0.98184172461
1051,0.992213422791
1052,0.99394477777
1053,0.987068373475
1054,0.996406855814
1055,0.987027675325
1056,0.989192851357
1057,0.986720029656
1058,0.988418163094
1059,0.977869668985
1060,0.976731116888
1061,0.975258777821
1062,0.973786350133
1063,0.970444898048
1064,0.965034003665
1065,0.962726738734
1066,0.930313401285
1067,0.900668475886
1068,0.885107651449
1069,0.902925770827
1070,0.938570355762
1071,0.964068992078
1072,0.970240467279
1073,0.97697984037
1074,0.972869525032
1075,0.977472684813
1076,0.976200024633
1077,0.975962313362
1078,0.957527623045
1079,0.956220857417
1080,0.930772365722
1081,0.902918121551
1082,0.833654944418
1083,0.743349404979
1084,0.655242493737
1085,0.609275983333
1086,0.637648360896
1087,0.720728333
1088,0.814166994165
1089,0.889775690203
1090,0.931653936642
1091,0.962278231781
1092,0.968820804092
1093,0.979539272174
1094,0.975860822794
1095,0.97318433255
1096,0.976454132704
1097,0.974946780405
1098,0.976713423667
1099,0.985095363546
1100,0.974433505474
1101,0.976801710124
1102,0.97612946799
1103,0.964062984673
1104,0.950492095323
1105,0.923186374261
1106,0.863197084646
1107,0.817774473615
1108,0.843765769673
1109,0.903412693571
1110,0.952936611159
1111,0.96275801775
1112,0.974418289207
1113,0.981500155072
1114,0.990353981193
1115,0.990183276613
1116,0.99058082367
1117,0.983991905085
1118,0.987130482856
1119,0.985622452694
1120,0.979567687956
1121,0.97983124605
1122,0.98761729435
1123,0.980659317962
1124,0.979284606281
1125,0.977073905613
1126,0.972890273779
1127,0.963289391532
1128,0.958035035128
1129,0.945691023178
1130,0.92488562159
1131,0.86304527087
1132,0.785984487623
1133,0.768015153335
1134,0.831985767898
1135,0.887264195994
1136,0.924852317423
1137,0.933911267309
1138,0.938823043699
1139,0.93396761016
1140,0.916734875693
1141,0.899333839602
1142,0.874204020233
1143,0.855495929494
1144,0.846923699096
1145,0.851332042077
1146,0.864071550789
1147,0.889224908788
1148,0.923848808379
1149,0.936926263
1150,0.959273333179
1151,0.970010272652
1152,0.975761800661
1153,0.97860226463
1154,0.985425295279
1155,0.991177809243
1156,0.993182307499
1157,0.986853261215
1158,0.992606339149
1159,0.99280365197
1160,0.986574435847
1161,0.985533093146
1162,0.994132080832
1163,0.991684970281
1164,0.972667285689
1165,0.983208307667
1166,0.968909564713
1167,0.971784501021
1168,0.959526808502
1169,0.965816662669
1170,0.96638153056
1171,0.97943547371
1172,0.98706584659
1173,0.987196106111
1174,0.989435973685
1175,0.98923144536
1176,0.984773961739
1177,0.985406499046
1178,0.965509850203
1179,0.961352663253
1180,0.955152226283
1181,0.960204994527
1182,0.958961231998
1183,0.97319200127
1184,0.974460743284
1185,0.984070276045
1186,0.980214251408
1187,0.982622282034
1188,0.978799480556
1189,0.977455514078
1190,0.979763173897
1191,0.980797862353
1192,0.978850763729
1193,0.971944816266
1194,0.962190445489
1195,0.964598513596
1196,0.956384698314
1197,0.951655321605
1198,0.951851629475
1199,0.928757793465
1200,0.91906737291
1201,0.892586333111
1202,0.849279637657
1203,0.803624269786
1204,0.727231897043
1205,0.640645710171
1206,0.55482520541
1207,0.502786784366
1208,0.509740649918
1209,0.575189334685
1210,0.670912485823
1211,0.761076577926
1212,0.830762844209
1213,0.88456237967
1214,0.917210127981
1215,0.933565618437
1216,0.949720928476
1217,0.953538450049
1218,0.950750739752
1219,0.955272680245
1220,0.950472916065
1221,0.93648473479
1222,0.908981375086
1223,0.856660201979
1224,0.826972901762
1225,0.861306637862
1226,0.918146704069
1227,0.948795941178
1228,0.950032093378
1229,0.965087386963
1230,0.96632410673
1231,0.959376298787
1232,0.958969241699
1233,0.946921877586
1234,0.93423640112
1235,0.905816373946
1236,0.857600996219
1237,0.785327679412
1238,0.702146058251
1239,0.624025690959
1240,0.591431457305
1241,0.612386800909
1242,0.694849027282
1243,0.781007363915
1244,0.84680202925
1245,0.897298381854
1246,0.912863205199
1247,0.90768907894
1248,0.850965387441
1249,0.818771884629
1250,0.848197628275
1251,0.906355730336
1252,0.944747701038
1253,0.969547850875
1254,0.982802520756
1255,0.980818201744
1256,0.988367312736
1257,0.992324906335
1258,0.985439348212
1259,0.991008543391
1260,0.983853945257
1261,0.983783011065
1262,0.987069566254
1263,0.991598630741
1264,0.984778953634
1265,0.992699599701
1266,0.992528185613
1267,0.986312357483
1268,0.978047709614
1269,0.975222853958
1270,0.972263494916
1271,0.957717446159
1272,0.96281780299
1273,0.970907633691
1274,0.973053030681
1275,0.980471898324
1276,0.982013109843
1277,0.987853959319
1278,0.977403425997
1279,0.971991093599
1280,0.967216704931
1281,0.947626957214
1282,0.946950165326
1283,0.954403636571
1284,0.968207452181
1285,0.983927209293
1286,0.985972982761
1287,0.995242959757
1288,0.989863293305
1289,0.989926890648
1290,0.992443541842
1291,0.979199861841
1292,0.990016889424
1293,0.987492800193
1294,0.981204518168
1295,0.977974230005
1296,0.975886470235
1297,0.982302054095
1298,0.97665147222
1299,0.968748504151
1300,0.966693825201
1301,0.958924534675
1302,0.963693409987
1303,0.964394957666
1304,0.971887320581
1305,0.977194921907
1306,0.976316815651
1307,0.985255913503
1308,0.980276143231
1309,0.97859110373
1310,0.988909659587
1311,0.985341789643
1312,0.981874580845
1313,0.989235011165
1314,0.982842084477
1315,0.989967588255
1316,0.989627681786
1317,0.988884183411
1318,0.993622649545
1319,0.990390386654
1320,0.984097233604
1321,0.983420747318
1322,0.995021375084
1323,0.978703945462
1324,0.989430543809
1325,0.984280136604
1326,0.984747317435
1327,0.986930224927
1328,0.981880199601
1329,0.96165679155
1330,0.953914156565
1331,0.954750584433
1332,0.950069078537
1333,0.96281657336
1334,0.96422536841
1335,0.972734253367
1336,0.977777670632
1337,0.980566753392
1338,0.987932728227
1339,0.990890555435
1340,0.983752237343
1341,0.978027014333
1342,0.97502761697
1343,0.967248675298
1344,0.957920970306
1345,0.958118344283
1346,0.965249802615
1347,0.948280011734
1348,0.922725230345
1349,0.880034119397
1350,0.875112134613
1351,0.910554971344
1352,0.955258296375
1353,0.972020145489
1354,0.980635181848
1355,0.986658171091
1356,0.99342228295
1357,0.992812683907
1358,1.00041921372
1359,0.993176044926
1360,0.998560507252
1361,0.98730941252
1362,0.984409505971
1363,0.993296696754
1364,1.00386837472
1365,0.994939992249
1366,0.9936903338
1367,1.00065901132
1368,0.991931816012
1369,0.988458804207
1370,0.988421460113
1371,0.986565063883
1372,0.96692174918
1373,0.927872863475
1374,0.871943326538
1375,0.865400227829
1376,0.918490201436
1377,0.945539292197
1378,0.982563235572
1379,0.991454690849
1380,0.989159839941
1381,0.994615008866
1382,1.00030639091
1383,0.994843950864
1384,0.99932250678
1385,0.995848030836
1386,0.996821937107
1387,0.998571059835
1388,0.995702907498
1389,0.997890261536
1390,1.0079648502
1391,0.993805015162
1392,0.995992510976
1393,1.00603425205
1394,0.995210323447
1395,1.00656736802
1396,1.01040739165
1397,0.999245481447
1398,1.00682774338
1399,1.00598176998
1400,0.995830181425
1401,0.999400727683
1402,0.997644069049
1403,0.986075107704
1404,0.992039796766
1405,0.98950717249
1406,0.986468564745
1407,0.993310607631
1408,0.994790948537
1409,0.989121671201
1410,0.992861621091
1411,0.998423061369
1412,0.995788907677
1413,1.00074365075
1414,0.995512184444
1415,0.978946718617
1416,0.977121225243
1417,0.974857088602
1418,0.974279527837
1419,0.972723608264
1420,0.990161145117
1421,0.994239751767
1422,0.995855704999
1423,0.998787593343
1424,1.00445263502
1425,1.00198633013
1426,1.00539106744
1427,0.9915193342
1428,1.00204405774
1429,0.998936213603
1430,1.00568218514
1431,0.995217281639
1432,0.998048707677
1433,0.988156679296
1434,0.991595575397
1435,0.994123384191
1436,0.996212561053
1437,0.993171290189
1438,1.00299041669
1439,0.995797199007
1440,1.0053807052
1441,0.997579480269
1442,1.00128957212
1443,0.996053503674
1444,1.00600955549
1445,0.99277171705
1446,0.985509129097
1447,0.985133967043
1448,0.982091340216
1449,0.975300489239
1450,0.975228886349
1451,0.981336854626
1452,0.991328652978
1453,0.991899166011
1454,0.996623578458
1455,0.997903505504
1456,1.00144632259
1457,1.00887340494
1458,1.00046029032
1459,1.00184181937
1460,1.00322343259
1461,1.00362555468
1462,1.0063584859
1463,1.00328133481
1464,0.991454575979
1465,0.98746465385
1466,0.98563663925
1467,0.979484080239
1468,0.967520012401
1469,0.967414344312
1470,0.984472832144
1471,0.985043449184
1472,0.987540118474
1473,0.993990464682
1474,0.988580268303
1475,1.00131651305
1476,0.997595905142
1477,0.987251264351
1478,0.991269275627
1479,0.986365126701
1480,0.976864148224
1481,0.951037649758
1482,0.933963797486
1483,0.880823120196
1484,0.847014027368
1485,0.852887795522
1486,0.898583270548
1487,0.944720999636
1488,0.96871844016
1489,0.977842135094
1490,0.984701228679
1491,0.984426966775
1492,0.981244995031
1493,0.970049523667
1494,0.960442554573
1495,0.943531288365
1496,0.929290337007
1497,0.922352673791
1498,0.937767341131
1499,0.945878346472
